sample_id,sumTPM
ERR1001626,1214.29
ERR1001627,1918.76
ERR1328122,1384.73
ERR1328123,1976.14
ERR1328124,1773.61
ERR1328125,1497.96
ERR1336911,897.585
ERR1336912,795.814
ERR3562601,1580.18
ERR3586677,918.255
ERR3586678,2793.76
ERR3586679,2474.75
ERR3586680,1771.57
ERR3586681,568.882
ERR3586682,546.776
ERR3586683,1142.29
ERR3586684,1317.98
ERR3586685,1756.54
ERR3586686,2322.41
ERR3586687,1238.33
ERR3586688,1308.79
ERR3586689,1903.37
ERR3586690,439.648
ERR3586691,1363.84
ERR3586692,1158.9
ERR3586693,2862.78
ERR3586694,2522.88
ERR3586695,660.108
ERR3586696,1636.01
ERR3586697,1671.45
ERR3586698,1101.21
ERR3586699,2965.74
ERR3586700,2242.74
ERR3586701,1804.58
ERR3586702,1298.36
ERR3586703,1375.42
ERR3586704,2047.87
ERR3586705,1225.53
ERR3586706,2485.34
ERR3586707,1228.95
ERR3586708,1106.08
ERR3586709,2740.85
ERR3586710,2321.5
ERR3586711,2467.92
ERR3586712,1717.23
ERR3586713,266.439
ERR3586714,2984.74
ERR3586715,2094.99
ERR3586716,2619.5
ERR3586717,2042.11
ERR3586718,1665.24
ERR3586719,2628.97
ERR3586720,2237.29
ERR3586721,1449.54
ERR3586722,2082.97
ERR3586723,1147.49
ERR3586724,2480.05
ERR3586725,1269.42
ERR3586726,2524.44
ERR3586727,1753.21
ERR3586728,1785.32
ERR3586729,1285.75
ERR3586730,1929.77
ERR3586731,1146.09
ERR3586732,2899.81
ERR3586733,396.004
ERR3586734,1429.11
ERR3586735,1111.45
ERR3586736,2912.18
ERR3586737,2525.11
ERR3586738,1050.27
ERR3586739,1778.59
ERR3586740,1292.6
ERR3586741,648.036
ERR3586742,631.54
ERR3586743,1177.37
ERR3586744,1336.43
ERR3586745,1915.57
ERR3586746,1240.85
ERR3586747,356.929
ERR3586748,655.28
ERR3586749,1709.93
ERR3586750,1113.92
ERR3586751,1296.79
ERR3586752,1180.71
ERR3586753,1219.01
ERR3586754,1225.48
ERR3586755,1219.2
ERR3586756,1266.71
ERR3586757,1235.68
ERR3586758,1280.96
ERR3586759,1307.48
ERR3586760,918.862
ERR3586761,874.959
ERR3586762,902.934
ERR3586763,877.838
ERR3586764,1124.3
ERR3586765,1072.99
ERR3586766,1131.18
ERR3586767,1091.18
ERR3586768,964.274
ERR3586769,975.679
ERR3586770,947.613
ERR3586771,949.71
ERR3586772,61.805
ERR3586773,65.496
ERR3586774,73.53
ERR3586775,80.201
ERR3586776,956.754
ERR3586777,952.785
ERR3586778,991.315
ERR3586779,991.771
ERR3586780,1436.72
ERR3586781,1446.8
ERR3586782,1465.31
ERR3586783,1476.61
ERR3586784,1890.79
ERR3586785,369.903
ERR3586786,378.706
ERR3586787,422.664
ERR3586788,402.48
ERR3586789,2181.86
ERR3586790,2205.89
ERR3586791,2234.94
ERR3586792,2204.26
ERR3586793,1261.89
ERR3586794,1234.71
ERR3586795,1194.07
ERR3586796,1202.61
ERR3586797,1627.86
ERR3586798,1665.48
ERR3586799,1691.36
ERR3586800,1659.98
ERR3586801,1706.41
ERR3586802,1726.97
ERR3586803,1723.82
ERR3586804,1705.68
ERR3586805,2012.12
ERR3586806,1979.22
ERR3586807,2060.2
ERR3586808,2010.81
ERR3586809,1778.24
ERR3586810,1745.29
ERR3586811,1758.3
ERR3586812,1768.22
ERR3586813,3177.39
ERR3586814,3184.89
ERR3586815,3177.41
ERR3586816,3245.22
ERR3586817,1518.22
ERR3586818,1519.64
ERR3586819,1531.65
ERR3586820,1518.32
ERR3586821,1658.83
ERR3586822,1641.46
ERR3586823,1596.15
ERR3586824,1637.14
ERR3586825,1832.86
ERR3586826,1826.72
ERR3586827,1791.96
ERR3586828,1824.2
ERR3586829,1179.4
ERR3586830,1180.19
ERR3586831,1168.46
ERR3586832,1147.63
ERR3586834,1302.4
ERR3586835,1355.64
ERR3586836,1331.79
ERR3586837,1369.3
ERR3586838,1397.51
ERR3586839,1341.05
ERR3586840,1309.6
ERR3586841,1331.11
ERR3586842,1326.02
ERR3586843,1312.85
ERR3586844,1284.6
ERR3586845,1299.2
ERR3586846,1215.15
ERR3586847,1301.86
ERR3586848,1240.55
ERR3586849,1243.19
ERR3586850,1224.45
ERR3586851,1329
ERR3586852,1042.16
ERR3586853,1014.34
ERR3586854,962.592
ERR3586855,1044.16
ERR3586856,1033.36
ERR3586857,1014.48
ERR3586858,585.311
ERR3586859,593.891
ERR3586860,558.473
ERR3586861,567.952
ERR3586862,605.559
ERR3586863,590.127
ERR3586864,575.243
ERR3586865,587.379
ERR3586866,595.375
ERR3586867,524.435
ERR3586868,622.719
ERR3586869,571.154
ERR3586870,606.014
