sample_id,sumTPM
ERR1001626,21.958
ERR1001627,14.215
ERR1328122,28.734
ERR1328123,6.652
ERR1328124,7.743
ERR1328125,21.62
ERR1336911,26.737
ERR1336912,23.16
ERR3562601,81.122
ERR3586677,0
ERR3586678,5.431
ERR3586679,7.391
ERR3586680,7.371
ERR3586681,0
ERR3586682,9.788
ERR3586683,6.161
ERR3586684,8.64
ERR3586685,11.395
ERR3586686,5.904
ERR3586687,14.754
ERR3586688,8.265
ERR3586689,13.488
ERR3586690,2.875
ERR3586691,15.822
ERR3586692,15.277
ERR3586693,5.101
ERR3586694,9.408
ERR3586695,10.977
ERR3586696,20.466
ERR3586697,18.552
ERR3586698,4.661
ERR3586699,3.996
ERR3586700,6.462
ERR3586701,10.08
ERR3586702,10.008
ERR3586703,15.669
ERR3586704,10.279
ERR3586705,8.148
ERR3586706,8.58
ERR3586707,9.443
ERR3586708,179.632
ERR3586709,20.489
ERR3586710,112.149
ERR3586711,10.301
ERR3586712,4.081
ERR3586713,0
ERR3586714,3.511
ERR3586715,89.709
ERR3586716,10.522
ERR3586717,1.69
ERR3586718,14.785
ERR3586719,6.574
ERR3586720,6.867
ERR3586721,22.261
ERR3586722,11.397
ERR3586723,5.185
ERR3586724,11.404
ERR3586725,11.897
ERR3586726,6.963
ERR3586727,6.894
ERR3586728,14.719
ERR3586729,7.477
ERR3586730,13.364
ERR3586731,183.511
ERR3586732,20.186
ERR3586733,1.576
ERR3586734,15.418
ERR3586735,26.552
ERR3586736,1.35
ERR3586737,16.547
ERR3586738,3.35
ERR3586739,10.324
ERR3586740,10.772
ERR3586741,0
ERR3586742,11.807
ERR3586743,11.114
ERR3586744,9.475
ERR3586745,17.271
ERR3586746,14.361
ERR3586747,0.38
ERR3586748,9.649
ERR3586749,17.532
ERR3586750,5.687
ERR3586751,19.505
ERR3586752,6.957
ERR3586753,6.77
ERR3586754,6.013
ERR3586755,10.419
ERR3586756,12.12
ERR3586757,12.681
ERR3586758,14.682
ERR3586759,11.411
ERR3586760,12.21
ERR3586761,10.913
ERR3586762,8.569
ERR3586763,12.932
ERR3586764,43.952
ERR3586765,44.909
ERR3586766,49.608
ERR3586767,52.626
ERR3586768,12.76
