sample_id,sumTPM
ERR1001626,1808.55
ERR1001627,2607.8
ERR1328122,3447.05
ERR1328123,2120.12
ERR1328124,1874.25
ERR1328125,3566.43
ERR1336911,545.126
ERR1336912,522.564
ERR3562601,1459.17
ERR3586677,2998
ERR3586678,1872.47
ERR3586679,1507.36
ERR3586680,2087.85
ERR3586681,1405.67
ERR3586682,2061.15
ERR3586683,738.967
ERR3586684,923.458
ERR3586685,1549.47
ERR3586686,1632.16
ERR3586687,850.768
ERR3586688,1809.44
ERR3586689,2116.68
ERR3586690,1796.84
ERR3586691,1761.3
ERR3586692,2481.84
ERR3586693,2377.63
ERR3586694,936.897
ERR3586695,624.664
ERR3586696,1455.66
ERR3586697,1148.15
ERR3586698,914.716
ERR3586699,1901.96
ERR3586700,2194.71
ERR3586701,3010.33
ERR3586702,996.281
ERR3586703,1768.76
ERR3586704,1126.11
ERR3586705,1414.84
ERR3586706,1982.58
ERR3586707,2248.41
ERR3586708,1846.04
ERR3586709,1974.14
ERR3586710,1891.47
ERR3586711,2152.47
ERR3586712,1199.47
ERR3586713,985.506
ERR3586714,2062.45
ERR3586715,1588.65
ERR3586716,2202.94
ERR3586717,1406.22
ERR3586718,1482.55
ERR3586719,1610.74
ERR3586720,2252.97
ERR3586721,1801.56
ERR3586722,1137.98
ERR3586723,1506.06
ERR3586724,1945.57
ERR3586725,2194.66
ERR3586726,1572.08
ERR3586727,2135.81
ERR3586728,1564.2
ERR3586729,1838.48
ERR3586730,2123.44
ERR3586731,1842.89
ERR3586732,1933
ERR3586733,1698.11
ERR3586734,1706.73
ERR3586735,2318.26
ERR3586736,2400.41
ERR3586737,936.489
ERR3586738,3185.96
ERR3586739,2954.71
ERR3586740,1013.81
ERR3586741,1718.16
ERR3586742,2044.89
ERR3586743,751.581
ERR3586744,935.661
ERR3586745,1285.19
ERR3586746,841.258
ERR3586747,1253.19
ERR3586748,639.066
ERR3586749,1193.91
ERR3586750,967.077
ERR3586751,1151.22
ERR3586752,1650.44
ERR3586753,1715.02
