sample_id,sumTPM
ERR1001626,234.775
ERR1001627,202.592
ERR1328122,250.136
ERR1328123,186.333
ERR1328124,180.907
ERR1328125,242.731
ERR1336911,197.92
ERR1336912,175.513
ERR3562601,236.702
ERR3586677,191.978
ERR3586678,231.219
ERR3586679,237.431
ERR3586680,238.061
ERR3586681,59.246
ERR3586682,206.164
ERR3586683,131.168
ERR3586684,256.657
ERR3586685,286.654
ERR3586686,175.563
ERR3586687,263.628
ERR3586688,303.979
ERR3586689,286.455
ERR3586690,146.836
ERR3586691,314.519
ERR3586692,224.429
ERR3586693,210.86
ERR3586694,278.837
ERR3586695,293.641
ERR3586696,268.695
ERR3586697,283.758
ERR3586698,212.476
ERR3586699,196.164
ERR3586700,251.724
ERR3586701,256.852
ERR3586702,274.233
ERR3586703,274.38
ERR3586704,215.744
ERR3586705,179.287
ERR3586706,245.135
ERR3586707,297.809
ERR3586708,442.083
ERR3586709,371.246
ERR3586710,214.536
ERR3586711,207.201
ERR3586712,80.402
ERR3586713,48.129
ERR3586714,253.985
ERR3586715,248.198
ERR3586716,216.821
ERR3586717,82.159
ERR3586718,275.78
ERR3586719,243.552
ERR3586720,239.923
ERR3586721,279.155
ERR3586722,223.465
ERR3586723,169.913
ERR3586724,251.769
ERR3586725,292.115
ERR3586726,263.031
ERR3586727,260.413
ERR3586728,309.467
ERR3586729,305.635
ERR3586730,275.412
ERR3586731,440.333
ERR3586732,365.729
ERR3586733,123.077
ERR3586734,313.156
ERR3586735,227.079
ERR3586736,189.052
ERR3586737,270.484
ERR3586738,219.436
ERR3586739,276.019
ERR3586740,266.414
ERR3586741,57.363
ERR3586742,221.218
ERR3586743,194.565
ERR3586744,259.059
ERR3586745,218.858
ERR3586746,272.006
ERR3586747,60.455
ERR3586748,279.105
ERR3586749,253.631
ERR3586750,227.887
ERR3586751,239.448
ERR3586752,231.474
ERR3586753,238.791
ERR3586754,261.838
ERR3586755,251.57
ERR3586756,368.603
ERR3586757,338.473
ERR3586758,363.814
ERR3586759,358.782
ERR3586760,122.763
ERR3586761,126.615
ERR3586762,131.302
ERR3586763,142.218
ERR3586764,195.791
ERR3586765,196.467
ERR3586766,185.193
ERR3586767,200.003
ERR3586768,164.856
ERR3586769,167.226
ERR3586770,176.445
ERR3586771,169.366
ERR3586772,64.378
ERR3586773,62.109
ERR3586774,70.12
ERR3586775,76.792
ERR3586776,196.262
ERR3586777,198.212
ERR3586778,213.086
ERR3586779,229.114
ERR3586780,268.082
ERR3586781,246.028
ERR3586782,263.678
ERR3586783,272.483
ERR3586784,311.37
ERR3586785,82.149
ERR3586786,77.658
ERR3586787,71.109
ERR3586788,80.42
ERR3586789,333.483
ERR3586790,340.064
ERR3586791,327.062
ERR3586792,346.712
ERR3586793,212.804
ERR3586794,204.724
ERR3586795,212.54
ERR3586796,196.542
ERR3586797,214.931
ERR3586798,243.576
ERR3586799,229.16
ERR3586800,254.322
ERR3586801,268.409
ERR3586802,288.529
ERR3586803,277.074
ERR3586804,262.639
ERR3586805,355.457
ERR3586806,347.349
ERR3586807,364.294
ERR3586808,335.921
ERR3586809,361.559
ERR3586810,337.484
ERR3586811,364.713
ERR3586812,380.78
ERR3586813,300.04
ERR3586814,295.555
ERR3586815,300.19
ERR3586816,301.267
ERR3586817,211.492
ERR3586818,225.062
ERR3586819,217.41
ERR3586820,213.821
ERR3586821,212.124
ERR3586822,204.103
