sample_id,sumTPM
ERR3586783,56.976
ERR3586784,18.923
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,13.82
ERR3586790,12.215
ERR3586791,16.607
ERR3586792,15.56
ERR3586793,10.634
ERR3586794,7.893
ERR3586795,1.552
ERR3586796,6.212
ERR3586797,8.905
ERR3586798,14.237
ERR3586799,7.508
ERR3586800,11.399
ERR3586801,22.687
ERR3586802,20.011
ERR3586803,23.607
ERR3586804,17.907
ERR3586805,41.34
ERR3586806,40.68
ERR3586807,35.657
ERR3586808,33.13
ERR3586809,46.302
ERR3586810,49.176
ERR3586811,46.427
ERR3586812,43.925
ERR3586813,15.856
ERR3586814,15.65
ERR3586815,13.619
ERR3586816,17.433
ERR3586817,10.805
ERR3586818,12.276
ERR3586819,10.48
ERR3586820,9.57
ERR3586821,8.198
ERR3586822,6.27
ERR3586823,5.813
ERR3586824,7.754
ERR3586825,4.171
ERR3586826,5.325
ERR3586827,4.624
ERR3586828,6.058
ERR3586829,13.159
ERR3586830,17.805
ERR3586831,7.431
ERR3586832,10.769
ERR3586834,5.641
ERR3586835,4.171
ERR3586836,6.29
ERR3586837,6.8
ERR3586838,9.674
ERR3586839,8.867
ERR3586840,9.934
ERR3586841,12.902
ERR3586842,12.246
ERR3586843,15.944
ERR3586844,20.231
ERR3586845,12.081
ERR3586846,28.844
ERR3586847,35.044
ERR3586848,38.589
ERR3586849,44.828
ERR3586850,35.732
ERR3586851,34.375
ERR3586852,33.662
ERR3586853,36.443
ERR3586854,38.366
ERR3586855,35.84
ERR3586856,26.717
ERR3586857,31.961
ERR3586858,16.675
ERR3586859,19.966
ERR3586860,23.241
ERR3586861,19.872
ERR3586862,16.829
ERR3586863,22.309
ERR3586864,17.512
ERR3586865,13.865
ERR3586866,0
ERR3586867,0
ERR3586868,1.256
ERR3586869,1.194
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,21.501
ERR3586891,9.378
ERR3586892,22.564
ERR3586893,2.09
ERR3586894,10.583
ERR3586895,14.047
ERR3586896,13.542
ERR3586897,0
ERR3586898,65.406
ERR3586899,7.907
ERR3586900,11.609
ERR3586901,8.782
ERR3586902,4.058
ERR3586903,11.915
ERR3586904,12.888
ERR3586905,17.076
ERR3586906,11.767
ERR3586907,3.894
ERR3586908,5.868
ERR3586909,0.957
ERR3586910,5
ERR3586911,15.016
ERR3586912,13.903
ERR3586913,12.286
ERR3586914,19.165
ERR3586915,14.908
ERR3586916,20.082
ERR3586917,18.458
ERR3586918,13.966
ERR3586919,8.111
ERR3586920,9.079
ERR3586921,10.549
ERR3586922,11.18
ERR3586923,10.85
ERR3586924,13.063
ERR3586925,8.439
ERR3586926,9.325
ERR3586927,7.314
ERR3586928,12.824
ERR3586929,10.384
ERR3586930,6.223
ERR3586931,10.461
ERR3586932,6.702
ERR3586933,8.974
ERR3586934,9.805
ERR3586935,72.965
ERR3586936,5.768
ERR3586937,8.568
ERR3586938,5.906
ERR3586939,6.651
ERR3586940,10.365
ERR3586941,5.612
ERR3586942,0
ERR3586943,9.792
ERR3586944,8.77
ERR3586945,7.062
ERR3586946,19.539
ERR3586947,3.552
ERR3586948,13.762
ERR3586949,8.493
ERR3586950,21.418
ERR3586951,9.847
ERR3586952,4.926
ERR3586953,15.694
ERR3586954,9.832
ERR3586955,15.185
ERR3586956,16.588
ERR3586957,19.238
ERR3586958,8.202
ERR3586959,23.149
ERR3586960,5.665
ERR3586961,12.638
ERR3586962,10.243
ERR3586963,13.112
ERR3586967,22.752
ERR3586968,4.536
ERR3586969,4.333
ERR3586970,6.089
ERR3586971,3.9
ERR3586972,8.702
ERR3586973,11.01
ERR3586974,12.92
ERR3586975,47.169
ERR3586976,9.783
ERR3586977,4.367
ERR3586978,12.532
ERR3586979,13.194
ERR3586980,13.477
ERR3586981,3.338
ERR3586982,9.736
ERR3586983,18.513
ERR3586984,20.593
ERR3586985,21.778
ERR3586986,11.914
ERR3586987,6.669
ERR3586988,13.504
ERR3586989,22.993
ERR3586990,12.859
ERR3586991,7.347
ERR3586992,76.614
ERR3586993,5.19
ERR3586994,1.606
ERR3586995,9.194
ERR3586996,14.088
ERR3586997,14.264
ERR3586998,10.111
ERR3586999,27.522
ERR3587000,6.06
ERR3587001,23.405
ERR3587002,16.532
ERR3587003,5.979
ERR3587004,45.959
ERR3587005,6.386
ERR3587006,3.747
ERR3587007,11.543
ERR3587008,8.736
ERR3587009,0.772
ERR3587010,7.588
ERR3587011,7.785
ERR3587012,10.679
ERR3587013,9.294
ERR3587014,8.483
ERR3587015,9.572
ERR3587016,13.29
ERR3587017,29.59
ERR3587018,18.114
ERR3587019,9.125
ERR3587020,27.902
ERR3587021,10.839
ERR3587022,8.324
ERR3587023,7.108
ERR3587024,7.941
ERR3587025,2.475
ERR3587026,16.994
ERR3587027,12.179
ERR3587028,0
ERR3587029,0
ERR3587030,72.668
ERR3587031,11.196
ERR3587035,78.206
ERR3587037,5.964
ERR3587038,2.73
ERR3587039,7.685
ERR3587040,7.606
ERR3587041,6.985
ERR3587042,5.14
ERR3587043,5.605
ERR3587044,5.376
ERR3587045,0
ERR3587046,12.946
ERR3587047,6.421
ERR3587048,6.702
ERR3587049,13.315
ERR3587050,0
ERR3587051,19.247
ERR3587052,23.795
ERR3587053,10.42
ERR3587054,27.635
ERR3587055,7.037
ERR3587056,7.222
ERR3587057,15.408
ERR3587058,7.566
ERR3587059,17.84
ERR3587060,11.107
ERR3587061,17.858
ERR3587062,24.39
ERR3587063,13.571
ERR3587064,16.929
ERR3587065,0.803
ERR3587066,8.722
ERR3587067,15.996
ERR3587068,14.309
ERR3587069,0
ERR3587070,21.777
ERR3587071,8.879
ERR3587072,22.162
ERR3587073,40.899
ERR3587074,44.86
ERR3587075,15.646
ERR3587076,5.614
ERR3587077,5.99
ERR3587078,23.123
ERR3587079,11.563
ERR3587080,0
ERR3587081,16.056
ERR3587082,26.024
ERR3587083,15.476
ERR3587084,9.615
ERR3587085,7.021
ERR3587086,9.723
ERR3587087,7.449
ERR3587090,28.031
ERR3587091,6.625
ERR3587092,6.097
ERR3587093,7.499
ERR3587094,5.917
ERR3587095,18.121
ERR3587096,10.804
ERR3587097,49.952
ERR3587098,6.751
ERR3587099,5.134
ERR3587100,13.208
ERR3587101,13.377
ERR3587102,12.618
ERR3587103,3.013
ERR3587104,17.279
ERR3587105,17.688
ERR3587106,32.09
ERR3587107,70.892
ERR3587108,37.551
ERR3587109,0
ERR3587110,25.292
ERR3587111,51.713
ERR3587112,5.652
ERR3587113,0
ERR3587114,10.524
ERR3587115,0
ERR3587116,16.577
ERR3587117,72.609
ERR3587118,1.179
ERR3587119,11.492
ERR3587120,11.707
ERR3587121,4.644
ERR3587122,0
ERR3587123,14.597
ERR3587124,12.878
ERR3587125,3.077
ERR3587126,0
ERR3587127,1.198
ERR3587128,12.7
ERR3587129,2.514
ERR3587130,9.04
ERR3587131,3.639
ERR3587132,89.99
ERR3587133,11.425
ERR3587134,11.723
ERR3587135,18.224
ERR3587136,3.363
ERR3587137,2.682
ERR3587138,4.541
ERR3587139,14.738
ERR3587140,10.066
ERR3587141,0.588
ERR3587142,5.917
ERR3587143,6.492
ERR3587144,3.126
ERR3587145,0
ERR3587146,1.62
ERR3587147,1.271
ERR3587148,4.259
ERR3587149,6.691
ERR3587150,6.432
ERR3587151,1.962
ERR3587154,47.354
ERR3587155,2.707
ERR3587156,5.551
ERR3587157,7.519
ERR3587158,4.506
ERR3587159,0.971
ERR3587160,0
ERR3587161,2.259
ERR3587162,0
ERR3587163,0
ERR3587164,4.252
ERR3587165,2.605
ERR3587166,0
ERR3587167,32.489
ERR3587168,0.323
ERR3587169,7.185
ERR3587170,1.726
ERR3587171,14.256
ERR3587172,0
ERR3587173,11.402
ERR3587174,0
ERR3587175,5.974
ERR3587176,0
ERR3587177,4.452
ERR3587178,13.471
ERR3587179,36.088
ERR3587180,0
ERR3587181,37.587
ERR3587182,23.07
ERR3587183,0
ERR3587184,2.094
ERR3587185,12.588
ERR3587186,2.096
ERR3587187,6.677
ERR3587188,8.785
ERR3587189,0
ERR3587190,8.689
ERR3587191,5.913
ERR3587192,11.541
ERR3587193,13.861
ERR3587194,2.309
ERR3587195,4.813
ERR3587196,3.831
ERR3587197,10.541
ERR3587198,12.067
ERR3587199,10.842
ERR3587200,15.333
ERR3587201,13.854
ERR3587202,10.766
ERR3587203,7.644
ERR3587204,13.144
