sample_id,sumTPM
ERR1001626,50.259
ERR1001627,41.224
ERR1328122,43.191
ERR1328123,30.255
ERR1328124,31.107
ERR1328125,47.849
ERR1336911,24.902
ERR1336912,21.058
ERR3562601,104.401
ERR3586677,9.568
ERR3586678,41.45
ERR3586679,34.912
ERR3586680,50.078
ERR3586681,0.895
ERR3586682,31.507
ERR3586683,26.502
ERR3586684,49.129
ERR3586685,117.888
ERR3586686,26.912
ERR3586687,68.858
ERR3586688,75.817
ERR3586689,103.005
ERR3586690,14.466
ERR3586691,78.802
ERR3586692,6.307
ERR3586693,40.495
ERR3586694,53.158
ERR3586695,34.901
ERR3586696,55.135
ERR3586697,36.527
ERR3586698,22.348
ERR3586699,19.139
ERR3586700,46.65
ERR3586701,22.457
ERR3586702,47.336
ERR3586703,54.863
ERR3586704,73.922
ERR3586705,29.729
ERR3586706,30.781
ERR3586707,34.538
ERR3586708,46.118
ERR3586709,47.19
ERR3586710,57.626
ERR3586711,70.883
ERR3586712,3.514
ERR3586713,0.724
ERR3586714,40.128
ERR3586715,75.696
ERR3586716,77.849
ERR3586717,6.278
ERR3586718,57.345
ERR3586719,36.889
ERR3586720,38.805
ERR3586721,46.848
ERR3586722,76.617
ERR3586723,19.394
ERR3586724,33.074
ERR3586725,33.527
ERR3586726,38.215
ERR3586727,55.183
ERR3586728,122.492
ERR3586729,78.316
ERR3586730,104.281
ERR3586731,46.212
ERR3586732,48.845
ERR3586733,9.884
ERR3586734,83.186
ERR3586735,6.175
ERR3586736,34.487
ERR3586737,50.286
ERR3586738,14.843
ERR3586739,30.49
ERR3586740,49.228
ERR3586741,1.039
ERR3586742,42.621
ERR3586743,48.316
ERR3586744,49.877
ERR3586745,60.831
ERR3586746,73.333
ERR3586747,0.572
ERR3586748,34.922
ERR3586749,35.495
ERR3586750,29.231
ERR3586751,85.36
ERR3586752,38.92
ERR3586753,40.25
ERR3586754,37.766
ERR3586755,35.663
ERR3586756,57.342
ERR3586757,58.768
ERR3586758,57.337
ERR3586759,52.735
ERR3586760,57.632
ERR3586761,57.822
ERR3586762,58.183
ERR3586763,53.417
ERR3586764,127.121
ERR3586765,144.684
ERR3586766,130.567
ERR3586767,133.734
ERR3586768,60.684
ERR3586769,56.785
ERR3586770,61.691
ERR3586771,47.967
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,40.394
ERR3586777,49.561
ERR3586778,45.31
ERR3586779,44.198
ERR3586780,34.174
ERR3586781,46.364
ERR3586782,39.481
ERR3586783,34.311
ERR3586784,50.268
ERR3586785,12.312
ERR3586786,14.117
ERR3586787,12.005
ERR3586788,15.382
ERR3586789,60.109
ERR3586790,60.08
ERR3586791,62.296
ERR3586792,58.845
ERR3586793,79.764
ERR3586794,74.742
ERR3586795,75.612
ERR3586796,82.98
ERR3586797,39.338
ERR3586798,29.009
ERR3586799,46.464
ERR3586800,34.033
ERR3586801,90.28
ERR3586802,100.51
ERR3586803,89.414
ERR3586804,95.177
ERR3586805,60.513
ERR3586806,68.765
ERR3586807,58.629
ERR3586808,49.308
ERR3586809,63.399
ERR3586810,66.427
ERR3586811,60.78
ERR3586812,62.709
ERR3586813,51.294
ERR3586814,54.604
ERR3586815,51.235
ERR3586816,51.142
ERR3586817,67.665
ERR3586818,62.928
ERR3586819,71.974
ERR3586820,66.191
ERR3586821,98.327
ERR3586822,92.037
ERR3586823,97.237
ERR3586824,102.572
ERR3586825,30.246
ERR3586826,29.835
ERR3586827,33.531
ERR3586828,31.406
ERR3586829,40.788
ERR3586830,42.508
ERR3586831,49.147
ERR3586832,41.917
ERR3586834,62.539
ERR3586835,68.83
ERR3586836,70.169
ERR3586837,61.759
