sample_id,sumTPM
ERR1001626,146.579
ERR1001627,124.163
ERR1328122,171.424
ERR1328123,112.261
ERR1328124,106.54
ERR1328125,192.338
ERR1336911,81.932
ERR1336912,77.655
ERR3562601,123.29
ERR3586677,0.516
ERR3586678,43.822
ERR3586679,67.73
ERR3586680,60.689
ERR3586681,0
ERR3586682,43.739
ERR3586683,34.733
ERR3586684,66.278
ERR3586685,82.827
ERR3586686,41.139
ERR3586687,105.465
ERR3586688,77.641
ERR3586689,101.662
ERR3586690,2.16
ERR3586691,107.767
ERR3586692,3.913
ERR3586693,45.929
ERR3586694,80.936
ERR3586695,35.305
ERR3586696,80.807
ERR3586697,50.593
ERR3586698,33.176
ERR3586699,25.184
ERR3586700,64.995
ERR3586701,36.17
ERR3586702,72.259
ERR3586703,70.253
ERR3586704,278.015
ERR3586705,72.992
ERR3586706,65.389
ERR3586707,70.712
ERR3586708,79.059
ERR3586709,93.718
ERR3586710,46.57
ERR3586711,74.008
ERR3586712,0.391
ERR3586713,0.368
ERR3586714,42.684
ERR3586715,89.265
ERR3586716,79.077
ERR3586717,0
ERR3586718,81.521
ERR3586719,67.655
ERR3586720,65.08
ERR3586721,67.299
ERR3586722,275.831
ERR3586723,67.059
ERR3586724,65.932
ERR3586725,72.357
ERR3586726,65.559
ERR3586727,66.039
ERR3586728,82.732
ERR3586729,77.285
ERR3586730,97.393
ERR3586731,82.5
ERR3586732,91.583
ERR3586733,0
ERR3586734,115.058
ERR3586735,2.153
ERR3586736,28.651
ERR3586737,77.511
ERR3586738,11.539
ERR3586739,54.501
ERR3586740,73.734
ERR3586741,0
ERR3586742,61.239
ERR3586743,72.959
ERR3586744,68.904
ERR3586745,101.881
ERR3586746,111.932
ERR3586747,0.801
ERR3586748,34.886
ERR3586749,53.953
ERR3586750,45.577
ERR3586751,247.136
ERR3586752,116.459
ERR3586753,125.732
ERR3586754,124.78
ERR3586755,116.166
ERR3586756,95.932
ERR3586757,93.27
ERR3586758,90.107
ERR3586759,86.834
ERR3586760,106.907
ERR3586761,100.924
ERR3586762,111.195
ERR3586763,109.912
ERR3586764,97.706
ERR3586765,100.937
ERR3586766,91.539
ERR3586767,93.916
ERR3586768,117.671
ERR3586769,119.518
ERR3586770,121.485
ERR3586771,124.007
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0.257
ERR3586776,328.998
ERR3586777,338.726
ERR3586778,345.212
ERR3586779,333.321
ERR3586780,101.323
ERR3586781,100.351
ERR3586782,105.542
ERR3586783,98.171
ERR3586784,97.059
ERR3586785,28.713
ERR3586786,31.369
ERR3586787,32.569
ERR3586788,29.539
ERR3586789,84.172
ERR3586790,77.553
ERR3586791,87.126
ERR3586792,78.696
ERR3586793,98.996
ERR3586794,92.713
ERR3586795,96.116
ERR3586796,93.207
ERR3586797,136.087
ERR3586798,147.768
ERR3586799,144.506
ERR3586800,139.882
ERR3586801,88.618
ERR3586802,87.868
ERR3586803,91.473
ERR3586804,91.269
ERR3586805,129.106
ERR3586806,122.046
ERR3586807,123.243
ERR3586808,118.608
ERR3586809,104.954
ERR3586810,108.546
ERR3586811,110.626
ERR3586812,100.55
ERR3586813,89.536
ERR3586814,91.924
ERR3586815,92.549
ERR3586816,92.171
ERR3586817,103.8
ERR3586818,109.483
ERR3586819,108.384
ERR3586820,111.468
ERR3586821,78.818
ERR3586822,74.234
ERR3586823,76.101
ERR3586824,80.629
ERR3586825,80.252
ERR3586826,66.87
ERR3586827,67.256
ERR3586828,85.778
ERR3586829,36.557
ERR3586830,50.725
ERR3586831,47.762
ERR3586832,44.561
ERR3586834,97.703
ERR3586835,104.248
ERR3586836,102.707
ERR3586837,101.938
ERR3586838,98.034
ERR3586839,102.561
ERR3586840,135.948
ERR3586841,122.336
ERR3586842,132.04
ERR3586843,143.863
ERR3586844,125.156
ERR3586845,146.61
ERR3586846,78.264
ERR3586847,73.122
ERR3586848,89.605
ERR3586849,81.811
ERR3586850,107.702
ERR3586851,64.739
ERR3586852,136.611
ERR3586853,132.129
ERR3586854,135.633
ERR3586855,116.112
ERR3586856,129.295
ERR3586857,125.558
ERR3586858,279.882
ERR3586859,287.86
ERR3586860,283.625
ERR3586861,280.774
ERR3586862,284.56
ERR3586863,281.743
ERR3586864,285.983
ERR3586865,286.332
ERR3586866,63.437
