sample_id,sumTPM
ERR1001626,0
ERR1001627,1.739
ERR1328122,0.732
ERR1328123,0.925
ERR1328124,0.847
ERR1328125,0.521
ERR1336911,0.306
ERR1336912,0.38
ERR3562601,0
ERR3586677,2.372
ERR3586678,4.738
ERR3586679,4.322
ERR3586680,5.654
ERR3586681,0
ERR3586682,6.567
ERR3586683,7.903
ERR3586684,12.167
ERR3586685,3.955
ERR3586686,2.923
ERR3586687,5.126
ERR3586688,7.677
ERR3586689,5.533
ERR3586690,3.03
ERR3586691,1.737
ERR3586692,0
ERR3586693,3.22
ERR3586694,2.219
ERR3586695,5.628
ERR3586696,1.358
ERR3586697,2.65
ERR3586698,5.435
ERR3586699,2.766
ERR3586700,4.28
ERR3586701,2.712
ERR3586702,5.045
ERR3586703,3.297
ERR3586704,7.027
ERR3586705,1.883
ERR3586706,2.87
ERR3586707,2.545
ERR3586708,0.831
ERR3586709,2.296
ERR3586710,2.839
ERR3586711,7.381
ERR3586712,1.37
ERR3586713,0
ERR3586714,4.798
ERR3586715,4.213
ERR3586716,5.868
ERR3586717,0
ERR3586718,2.569
ERR3586719,2.23
ERR3586720,1.96
ERR3586721,3.088
ERR3586722,5.38
ERR3586723,1.31
ERR3586724,1.464
ERR3586725,2.968
ERR3586726,4.239
ERR3586727,4.074
ERR3586728,2.16
ERR3586729,6.892
ERR3586730,3.396
ERR3586731,1.57
ERR3586732,0.685
ERR3586733,4.363
ERR3586734,2.998
ERR3586735,0
ERR3586736,3.736
ERR3586737,2.571
ERR3586738,1.03
ERR3586739,5.279
ERR3586740,5.24
ERR3586741,0
ERR3586742,9.263
ERR3586743,2.807
ERR3586744,10.665
ERR3586745,4.232
ERR3586746,4.986
ERR3586747,0
ERR3586748,5.807
ERR3586749,2.027
ERR3586750,5.053
ERR3586751,5.853
ERR3586752,0.672
ERR3586753,1.4
ERR3586754,0.705
ERR3586755,0.678
ERR3586756,0.544
ERR3586757,0.561
ERR3586758,2.242
ERR3586759,1.647
ERR3586760,0.972
ERR3586761,1.003
ERR3586762,0.506
ERR3586763,0
ERR3586764,0.972
ERR3586765,0.335
ERR3586766,1.008
ERR3586767,0.658
ERR3586768,0.336
ERR3586769,1.014
ERR3586770,0.341
ERR3586771,1.013
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.504
ERR3586777,2.525
ERR3586778,1.554
ERR3586779,1.539
ERR3586780,4.399
ERR3586781,5.594
ERR3586782,3.903
ERR3586783,2.979
ERR3586784,4.338
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.084
ERR3586790,0
ERR3586791,2.795
ERR3586792,1.102
ERR3586793,1.664
ERR3586794,0.418
ERR3586795,0.852
ERR3586796,1.392
ERR3586797,9.92
ERR3586798,7.8
ERR3586799,5.894
ERR3586800,8.035
ERR3586801,2.006
ERR3586802,2.752
ERR3586803,1.832
ERR3586804,1.129
ERR3586805,5.164
ERR3586806,4.77
ERR3586807,3.267
ERR3586808,3.67
ERR3586809,4.775
ERR3586810,3.851
ERR3586811,4.273
ERR3586812,3.977
ERR3586813,3.42
ERR3586814,4.134
ERR3586815,3.492
ERR3586816,3.849
ERR3586817,1.664
ERR3586818,0.276
ERR3586819,0.82
ERR3586820,0.553
ERR3586821,0.612
ERR3586822,1.822
ERR3586823,0.747
ERR3586824,1.213
ERR3586825,2.111
ERR3586826,2.915
ERR3586827,1.166
ERR3586828,2.096
ERR3586829,3.833
ERR3586830,5.412
ERR3586831,8.423
ERR3586832,6.571
ERR3586834,4.418
ERR3586835,4.718
ERR3586836,3.289
ERR3586837,2.8
ERR3586838,3.178
ERR3586839,4.104
ERR3586840,2.975
ERR3586841,2.923
ERR3586842,0
ERR3586843,1.546
ERR3586844,3.024
ERR3586845,0.764
ERR3586846,0
ERR3586847,1.701
ERR3586848,1.769
ERR3586849,1.761
ERR3586850,1.734
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,6.832
ERR3586859,4.545
ERR3586860,4.371
ERR3586861,6.066
ERR3586862,4.701
ERR3586863,5.888
ERR3586864,3.052
ERR3586865,4.733
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.266
ERR3586891,3.193
ERR3586892,1.131
ERR3586893,2.979
ERR3586894,3.64
ERR3586895,0
ERR3586896,1.127
ERR3586897,0
ERR3586898,1.386
ERR3586899,0
ERR3586900,1.77
ERR3586901,0
ERR3586902,18.951
ERR3586903,13.542
ERR3586904,6.056
ERR3586905,9.36
ERR3586906,4.821
ERR3586907,11.17
ERR3586908,9.618
ERR3586909,4.74
ERR3586910,9.878
ERR3586911,3.727
ERR3586912,6.996
ERR3586913,3.847
ERR3586914,5.338
ERR3586915,6.252
ERR3586916,8.252
ERR3586917,5.298
ERR3586918,3.496
ERR3586919,3.944
ERR3586920,3.66
ERR3586921,1.892
ERR3586922,4.191
ERR3586923,3.824
ERR3586924,2.886
