sample_id,sumTPM
ERR1001626,325.549
ERR1001627,365.205
ERR1328122,307.192
ERR1328123,306.371
ERR1328124,293.394
ERR1328125,309.229
ERR1336911,182.319
ERR1336912,138.584
ERR3562601,499.6
ERR3586677,70.7
ERR3586678,283.308
ERR3586679,357.653
ERR3586680,356.27
ERR3586681,18.204
ERR3586682,562.613
ERR3586683,178.309
ERR3586684,348.656
ERR3586685,415.087
ERR3586686,269.616
ERR3586687,526.841
ERR3586688,444.872
ERR3586689,421.361
ERR3586690,55.019
ERR3586691,436.065
ERR3586692,53.34
ERR3586693,310.882
ERR3586694,399.907
ERR3586695,493.009
ERR3586696,456.986
ERR3586697,407.659
ERR3586698,295.787
ERR3586699,210.709
ERR3586700,388.913
ERR3586701,238.134
ERR3586702,455.71
ERR3586703,423.901
ERR3586704,373.684
ERR3586705,699.007
ERR3586706,361.16
ERR3586707,377.46
ERR3586708,631.504
ERR3586709,440.606
ERR3586710,255.67
ERR3586711,351.864
ERR3586712,48.291
ERR3586713,20.049
ERR3586714,278.896
ERR3586715,360.304
ERR3586716,376.125
ERR3586717,112.143
ERR3586718,473.002
ERR3586719,361.49
ERR3586720,394.709
ERR3586721,419.829
ERR3586722,379.122
ERR3586723,584.457
ERR3586724,363.473
ERR3586725,397.991
ERR3586726,365.405
ERR3586727,370.447
ERR3586728,422.676
ERR3586729,449.117
ERR3586730,410.05
ERR3586731,648.348
ERR3586732,469.976
ERR3586733,44.625
ERR3586734,439.001
ERR3586735,47.593
ERR3586736,239.941
ERR3586737,403.198
ERR3586738,150.283
ERR3586739,293.319
ERR3586740,465.951
ERR3586741,24.846
ERR3586742,740.991
ERR3586743,340.775
ERR3586744,341.34
ERR3586745,526.3
ERR3586746,548.801
ERR3586747,24.048
ERR3586748,506.832
ERR3586749,408.918
ERR3586750,322.828
ERR3586751,352.737
ERR3586752,352.618
ERR3586753,382.697
ERR3586754,362.17
ERR3586755,361.96
ERR3586756,284.978
ERR3586757,292.597
ERR3586758,283.584
ERR3586759,292.148
ERR3586760,238.039
ERR3586761,243.054
ERR3586762,253.453
ERR3586763,243.246
ERR3586764,294.818
ERR3586765,291.428
ERR3586766,291.721
ERR3586767,280.924
ERR3586768,455.405
ERR3586769,464.4
ERR3586770,454.457
ERR3586771,466.6
ERR3586772,8.626
ERR3586773,8.597
ERR3586774,7.604
ERR3586775,11.565
ERR3586776,496.773
ERR3586777,498.852
ERR3586778,508.304
ERR3586779,520.343
ERR3586780,462.147
ERR3586781,460.667
ERR3586782,469.938
ERR3586783,470.725
ERR3586784,393.606
ERR3586785,47.786
ERR3586786,64.791
ERR3586787,59.26
ERR3586788,53.73
ERR3586789,385.81
ERR3586790,365.339
ERR3586791,376.796
ERR3586792,381.724
ERR3586793,358.548
ERR3586794,347.763
ERR3586795,344.009
ERR3586796,351.065
ERR3586797,424.427
ERR3586798,415.099
ERR3586799,421.562
ERR3586800,420.786
ERR3586801,372.642
ERR3586802,381.249
ERR3586803,373.351
ERR3586804,373.247
ERR3586805,437.426
ERR3586806,437.403
ERR3586807,442.291
ERR3586808,443.892
ERR3586809,411.389
ERR3586810,407.605
ERR3586811,398.424
ERR3586812,403.092
ERR3586813,358.156
ERR3586814,351.215
ERR3586815,358.421
ERR3586816,361.392
ERR3586817,403.64
ERR3586818,411.388
ERR3586819,405.143
ERR3586820,414.08
ERR3586821,301.051
ERR3586822,319.049
ERR3586823,307.836
ERR3586824,302.355
ERR3586825,303.467
ERR3586826,289.184
ERR3586827,262.947
ERR3586828,306.93
ERR3586829,141.797
ERR3586830,201.882
ERR3586831,216.117
ERR3586832,205.197
ERR3586834,479.006
ERR3586835,478.728
ERR3586836,481.385
ERR3586837,502.938
ERR3586838,493.573
ERR3586839,485.605
ERR3586840,438.354
ERR3586841,431.231
ERR3586842,429.169
ERR3586843,420.577
ERR3586844,429.228
ERR3586845,434.193
ERR3586846,689.33
ERR3586847,652.044
ERR3586848,675.831
ERR3586849,714.081
ERR3586850,676.261
ERR3586851,691.338
ERR3586852,494.178
ERR3586853,466.7
ERR3586854,463.194
ERR3586855,462.9
ERR3586856,476.381
ERR3586857,466.592
ERR3586858,394.737
ERR3586859,379.285
ERR3586860,389.484
ERR3586861,392.58
ERR3586862,397.041
ERR3586863,384.092
ERR3586864,399.491
ERR3586865,399.96
ERR3586866,156.584
ERR3586867,160.13
ERR3586868,186.909
ERR3586869,218.94
ERR3586870,220.776
ERR3586871,205.515
ERR3586872,177.662
ERR3586873,207.39
ERR3586890,365.145
ERR3586891,431.652
ERR3586892,375.243
ERR3586893,486.702
ERR3586894,422.819
ERR3586895,370.085
ERR3586896,381.292
ERR3586897,60.382
ERR3586898,392.807
ERR3586899,239.321
ERR3586900,607.802
ERR3586901,276.976
ERR3586902,360.16
ERR3586903,365.742
ERR3586904,371.252
ERR3586905,377.051
ERR3586906,366.983
ERR3586907,389.569
ERR3586908,360.63
ERR3586909,397.739
ERR3586910,378.826
ERR3586911,417.537
ERR3586912,431.789
ERR3586913,431.192
ERR3586914,424.012
ERR3586915,428.892
ERR3586916,431.333
ERR3586917,417.803
ERR3586918,423.518
ERR3586919,368.621
