sample_id,sumTPM
ERR1001626,7.76
ERR1001627,10.31
ERR1328122,9.522
ERR1328123,9.745
ERR1328124,9.425
ERR1328125,10.392
ERR1336911,7.674
ERR1336912,5.769
ERR3562601,10.888
ERR3586677,0
ERR3586678,5.252
ERR3586679,6.994
ERR3586680,7.681
ERR3586681,0
ERR3586682,6.309
ERR3586683,3.967
ERR3586684,8.984
ERR3586685,12.01
ERR3586686,5.464
ERR3586687,16.917
ERR3586688,11.707
ERR3586689,11.094
ERR3586690,0.098
ERR3586691,11.434
ERR3586692,0
ERR3586693,6.788
ERR3586694,8.397
ERR3586695,7.084
ERR3586696,14.273
ERR3586697,7.665
ERR3586698,4.222
ERR3586699,3.061
ERR3586700,10.831
ERR3586701,8.022
ERR3586702,12.885
ERR3586703,19.867
ERR3586704,13.431
ERR3586705,9.211
ERR3586706,8.393
ERR3586707,10.566
ERR3586708,12.91
ERR3586709,13.626
ERR3586710,4.217
ERR3586711,10.432
ERR3586712,0
ERR3586713,0
ERR3586714,4.009
ERR3586715,10.391
ERR3586716,10.224
ERR3586717,0.811
ERR3586718,14.095
ERR3586719,10.496
ERR3586720,11.05
ERR3586721,19.217
ERR3586722,15.586
ERR3586723,8.265
ERR3586724,8.194
ERR3586725,10.072
ERR3586726,6.726
ERR3586727,7.474
ERR3586728,12.731
ERR3586729,13.146
ERR3586730,12.456
ERR3586731,12.893
ERR3586732,11.418
ERR3586733,0
ERR3586734,11.803
ERR3586735,0
ERR3586736,3.18
ERR3586737,7.092
ERR3586738,0.532
ERR3586739,9.404
ERR3586740,12.415
ERR3586741,0
ERR3586742,7.547
ERR3586743,13.203
ERR3586744,9.588
ERR3586745,12.568
ERR3586746,17.297
ERR3586747,0
ERR3586748,6.728
ERR3586749,8.698
ERR3586750,5.435
ERR3586751,13.427
ERR3586752,9.949
ERR3586753,8.667
ERR3586754,8.05
ERR3586755,9.48
ERR3586756,8.435
ERR3586757,8.348
ERR3586758,11.761
ERR3586759,10.541
ERR3586760,12.384
ERR3586761,16.334
ERR3586762,13.827
ERR3586763,13.482
ERR3586764,11.011
ERR3586765,9.922
ERR3586766,13.128
ERR3586767,12.026
ERR3586768,11.221
ERR3586769,9.157
ERR3586770,10.645
ERR3586771,9.896
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,14.62
ERR3586777,17.014
ERR3586778,14.471
ERR3586779,14.994
ERR3586780,11.905
ERR3586781,11.826
ERR3586782,12.132
ERR3586783,12.056
ERR3586784,10.683
ERR3586785,0.111
ERR3586786,0.254
ERR3586787,0.505
ERR3586788,0.245
ERR3586789,9.401
ERR3586790,9.622
ERR3586791,9.607
ERR3586792,9.226
ERR3586793,18.538
ERR3586794,20.114
ERR3586795,18.121
ERR3586796,16.136
ERR3586797,14.517
ERR3586798,14.893
ERR3586799,14.66
ERR3586800,14.686
ERR3586801,12.059
ERR3586802,13.017
ERR3586803,13.006
ERR3586804,13.409
ERR3586805,14.038
ERR3586806,14.673
ERR3586807,12.886
ERR3586808,13.808
ERR3586809,14.381
ERR3586810,17.601
ERR3586811,14.729
ERR3586812,15.947
ERR3586813,10.784
ERR3586814,11.873
ERR3586815,10.432
ERR3586816,10.608
ERR3586817,13.937
ERR3586818,11.149
ERR3586819,13.018
ERR3586820,15.076
ERR3586821,11.861
ERR3586822,11.299
ERR3586823,13.286
ERR3586824,13.407
ERR3586825,10.261
ERR3586826,9.087
ERR3586827,9.486
ERR3586828,11.81
ERR3586829,2.156
ERR3586830,4.558
ERR3586831,4.536
ERR3586832,5.808
ERR3586834,7.603
ERR3586835,8.608
ERR3586836,8.41
ERR3586837,8.784
ERR3586838,7.243
ERR3586839,11.338
ERR3586840,33.988
ERR3586841,30.71
ERR3586842,34.538
ERR3586843,34.482
ERR3586844,30.616
ERR3586845,30.288
ERR3586846,14.761
ERR3586847,10.68
ERR3586848,17.181
ERR3586849,15.082
ERR3586850,15.306
ERR3586851,11.036
ERR3586852,9.146
ERR3586853,11.559
ERR3586854,8.33
ERR3586855,9.542
ERR3586856,9.204
ERR3586857,10.697
ERR3586858,8.403
ERR3586859,10.108
ERR3586860,9.263
ERR3586861,10.695
ERR3586862,12.266
ERR3586863,8.519
ERR3586864,9.879
ERR3586865,9.126
ERR3586866,2.594
ERR3586867,4.156
ERR3586868,4.335
ERR3586869,4.981
ERR3586870,4.721
ERR3586871,4.018
ERR3586872,3.164
ERR3586873,5.978
ERR3586890,9.951
ERR3586891,12.383
ERR3586892,11.636
ERR3586893,15.017
ERR3586894,11.328
ERR3586895,10.402
ERR3586896,12.44
ERR3586897,0.448
ERR3586898,11.462
ERR3586899,9.268
ERR3586900,142.244
ERR3586901,9.078
ERR3586902,7.526
ERR3586903,4.087
ERR3586904,8.986
ERR3586905,6.148
ERR3586906,5.183
ERR3586907,6.31
ERR3586908,4.769
ERR3586909,8.534
ERR3586910,7.339
ERR3586911,15.245
ERR3586912,14.206
ERR3586913,14.152
ERR3586914,13.498
ERR3586915,13.738
ERR3586916,15.236
ERR3586917,14.578
ERR3586918,14.047
ERR3586919,11.996
ERR3586920,14.475
ERR3586921,13.527
ERR3586922,15.452
ERR3586923,12.755
ERR3586924,12.943
ERR3586925,14.327
ERR3586926,11.885
ERR3586927,8.322
ERR3586928,11.979
ERR3586929,11.449
ERR3586930,9.761
ERR3586931,10.711
ERR3586932,9.52
ERR3586933,9.504
ERR3586934,12.184
ERR3586935,7.547
ERR3586936,9.343
ERR3586937,9.221
ERR3586938,8.487
ERR3586939,6.146
ERR3586940,13.192
ERR3586941,31.109
ERR3586942,0.501
ERR3586943,17.601
ERR3586944,9.212
ERR3586945,11.28
ERR3586946,14.84
ERR3586947,13.433
ERR3586948,10.757
ERR3586949,12.076
ERR3586950,18.04
ERR3586951,19.401
ERR3586952,17.534
ERR3586953,14.341
ERR3586954,10.581
ERR3586955,12.748
ERR3586956,11.13
ERR3586957,14.909
ERR3586958,18.952
ERR3586959,13.241
ERR3586960,17.115
ERR3586961,9.077
ERR3586962,7.729
ERR3586963,18.361
ERR3586967,20
ERR3586968,10.859
ERR3586969,9.842
ERR3586970,7.482
ERR3586971,8.112
ERR3586972,8.666
ERR3586973,7.307
ERR3586974,7.934
ERR3586975,13.298
ERR3586976,11.013
ERR3586977,14.331
ERR3586978,14.204
ERR3586979,10.732
ERR3586980,14.948
ERR3586981,10.64
ERR3586982,13.257
ERR3586983,10.221
ERR3586984,10.912
ERR3586985,9.072
ERR3586986,10.353
ERR3586987,6.594
ERR3586988,5.303
ERR3586989,11.963
ERR3586990,9.206
ERR3586991,12
ERR3586992,8.445
ERR3586993,10.229
ERR3586994,8.237
ERR3586995,9.655
ERR3586996,15.045
ERR3586997,11.291
ERR3586998,13.358
ERR3586999,20.514
ERR3587000,16.757
ERR3587001,12.292
ERR3587002,12.133
ERR3587003,15.737
ERR3587004,11.489
ERR3587005,15.966
ERR3587006,11.851
ERR3587007,14.057
ERR3587008,14.783
ERR3587009,3.237
ERR3587010,8.288
ERR3587011,11.53
ERR3587012,14.688
ERR3587013,13.318
ERR3587014,17.839
ERR3587015,9.992
ERR3587016,30.79
ERR3587017,11.981
ERR3587018,6.461
ERR3587019,16.679
ERR3587020,10.278
ERR3587021,15.119
ERR3587022,14.497
ERR3587023,10.525
ERR3587024,12.13
ERR3587025,0
ERR3587026,9.223
ERR3587027,16.422
ERR3587028,0.236
ERR3587029,0
ERR3587030,13.011
ERR3587031,10.668
ERR3587035,9.063
ERR3587037,8.948
ERR3587038,9.379
ERR3587039,10.36
ERR3587040,8.61
ERR3587041,8.18
ERR3587042,5.413
ERR3587043,15.923
ERR3587044,28.083
ERR3587045,0
ERR3587046,17.353
ERR3587047,9.795
ERR3587048,9.393
ERR3587049,14.231
ERR3587050,8.239
ERR3587051,8.337
ERR3587052,8.321
ERR3587053,10.043
ERR3587054,22.885
ERR3587055,17.044
ERR3587056,18.333
ERR3587057,11.936
ERR3587058,12.093
ERR3587059,15.135
ERR3587060,11.899
ERR3587061,14.258
ERR3587062,8.479
ERR3587063,12.099
ERR3587064,11.004
ERR3587065,11.769
ERR3587066,6.08
ERR3587067,6.583
ERR3587068,12.059
ERR3587069,0
ERR3587070,12.714
ERR3587071,152.068
ERR3587072,12.303
ERR3587073,15.915
ERR3587074,13.269
ERR3587075,12.959
ERR3587076,15.641
ERR3587077,16.415
ERR3587078,8.983
ERR3587079,9.696
ERR3587080,3.164
