sample_id,sumTPM
ERR1001626,2.417
ERR1001627,1.082
ERR1328122,2.191
ERR1328123,1.551
ERR1328124,1.44
ERR1328125,1.71
ERR1336911,0.874
ERR1336912,0.666
ERR3562601,10.004
ERR3586677,0.057
ERR3586678,10.654
ERR3586679,2.34
ERR3586680,2.467
ERR3586681,0
ERR3586682,5.709
ERR3586683,8.616
ERR3586684,3.059
ERR3586685,3.948
ERR3586686,2.183
ERR3586687,6.33
ERR3586688,4.333
ERR3586689,3.634
ERR3586690,0
ERR3586691,7.47
ERR3586692,0
ERR3586693,2.215
ERR3586694,7.495
ERR3586695,2.199
ERR3586696,3.904
ERR3586697,2.251
ERR3586698,1.286
ERR3586699,0.862
ERR3586700,2.56
ERR3586701,1.311
ERR3586702,3.345
ERR3586703,3.305
ERR3586704,6.272
ERR3586705,4.275
ERR3586706,2.595
ERR3586707,2.931
ERR3586708,3.482
ERR3586709,4.913
ERR3586710,1.06
ERR3586711,2.068
ERR3586712,0
ERR3586713,0
ERR3586714,11.323
ERR3586715,2.113
ERR3586716,3.067
ERR3586717,0.348
ERR3586718,3.527
ERR3586719,2.392
ERR3586720,3.029
ERR3586721,4.349
ERR3586722,3.98
ERR3586723,3.412
ERR3586724,2.616
ERR3586725,4.155
ERR3586726,2.795
ERR3586727,2.098
ERR3586728,4.097
ERR3586729,4.707
ERR3586730,4.683
ERR3586731,3.609
ERR3586732,3.935
ERR3586733,0
ERR3586734,6.402
ERR3586735,0
ERR3586736,1.389
ERR3586737,7.534
ERR3586738,0.55
ERR3586739,1.868
ERR3586740,3.053
ERR3586741,0
ERR3586742,4.842
ERR3586743,8.672
ERR3586744,2.121
ERR3586745,5.458
ERR3586746,6.712
ERR3586747,0
ERR3586748,2.157
ERR3586749,2.464
ERR3586750,1.287
ERR3586751,2.309
ERR3586752,2.388
ERR3586753,3.235
ERR3586754,3.126
ERR3586755,2.252
ERR3586756,1.546
ERR3586757,1.378
ERR3586758,1.323
ERR3586759,1.562
ERR3586760,1.963
ERR3586761,2.588
ERR3586762,2.909
ERR3586763,0.95
ERR3586764,3.232
ERR3586765,3.177
ERR3586766,2.881
ERR3586767,2.896
ERR3586768,1.648
ERR3586769,1.77
ERR3586770,1.805
ERR3586771,1.685
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.533
ERR3586777,2.77
ERR3586778,2.729
ERR3586779,2.627
