sample_id,sumTPM
ERR1001626,2.706
ERR1001627,3.225
ERR1328122,3.316
ERR1328123,2.472
ERR1328124,2.402
ERR1328125,2.59
ERR1336911,2.18
ERR1336912,1.319
ERR3562601,13.753
ERR3586677,0
ERR3586678,2.616
ERR3586679,2.964
ERR3586680,2.887
ERR3586681,0
ERR3586682,3.403
ERR3586683,1
ERR3586684,2.695
ERR3586685,5.322
ERR3586686,2.26
ERR3586687,4.808
ERR3586688,4.074
ERR3586689,6.216
ERR3586690,0.124
ERR3586691,6.731
ERR3586692,0
ERR3586693,1.059
ERR3586694,3.487
ERR3586695,2.867
ERR3586696,5.675
ERR3586697,3.282
ERR3586698,1.389
ERR3586699,1.026
ERR3586700,4.087
ERR3586701,3.112
ERR3586702,5.316
ERR3586703,3.293
ERR3586704,2.419
ERR3586705,1.47
ERR3586706,3.079
ERR3586707,3.073
ERR3586708,4.065
ERR3586709,5.975
ERR3586710,1.403
ERR3586711,3.255
ERR3586712,0
ERR3586713,0
ERR3586714,2.471
ERR3586715,2.734
ERR3586716,3.065
ERR3586717,0
ERR3586718,4.944
ERR3586719,3.526
ERR3586720,2.547
ERR3586721,3.347
ERR3586722,1.415
ERR3586723,3.487
ERR3586724,3.181
ERR3586725,2.57
ERR3586726,3.342
ERR3586727,2.976
ERR3586728,7.374
ERR3586729,5.299
ERR3586730,6.416
ERR3586731,4.992
ERR3586732,5.806
ERR3586733,0
ERR3586734,5.951
ERR3586735,0
ERR3586736,0.762
ERR3586737,1.288
ERR3586738,0.968
ERR3586739,4.889
ERR3586740,4.768
ERR3586741,0
ERR3586742,3.563
ERR3586743,4.047
ERR3586744,2.603
ERR3586745,2.177
ERR3586746,5.068
ERR3586747,0
ERR3586748,2.167
ERR3586749,2.602
ERR3586750,1.229
ERR3586751,5.284
ERR3586752,2.025
ERR3586753,3.398
ERR3586754,2.478
ERR3586755,3.937
ERR3586756,1.697
ERR3586757,1.775
ERR3586758,2.214
ERR3586759,2.382
ERR3586760,3.855
ERR3586761,2.36
ERR3586762,3.153
ERR3586763,2.721
ERR3586764,2.672
ERR3586765,3.219
ERR3586766,2.973
ERR3586767,3.57
ERR3586768,3.236
ERR3586769,2.525
ERR3586770,2.968
ERR3586771,2.151
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.287
ERR3586777,5.009
ERR3586778,4.002
