sample_id,sumTPM
ERR1001626,524.461
ERR1001627,423.392
ERR1328122,451.437
ERR1328123,369.131
ERR1328124,362.034
ERR1328125,488.627
ERR1336911,276.978
ERR1336912,200.932
ERR3562601,853.189
ERR3586677,17.241
ERR3586678,375.486
ERR3586679,521.852
ERR3586680,491.445
ERR3586681,0.485
ERR3586682,278.285
ERR3586683,307.847
ERR3586684,568.817
ERR3586685,620.778
ERR3586686,274.517
ERR3586687,830.081
ERR3586688,673.694
ERR3586689,961.168
ERR3586690,28.426
ERR3586691,706.358
ERR3586692,4.347
ERR3586693,343.252
ERR3586694,867.479
ERR3586695,813.295
ERR3586696,1161.78
ERR3586697,515.941
ERR3586698,354.165
ERR3586699,208.437
ERR3586700,575.321
ERR3586701,323.785
ERR3586702,754.359
ERR3586703,670.558
ERR3586704,574.949
ERR3586705,387.613
ERR3586706,532.16
ERR3586707,593.668
ERR3586708,591.1
ERR3586709,655.415
ERR3586710,869.759
ERR3586711,1522.4
ERR3586712,11.536
ERR3586713,1.203
ERR3586714,370.372
ERR3586715,1628.54
ERR3586716,1606.81
ERR3586717,62.268
ERR3586718,1236.44
ERR3586719,494.357
ERR3586720,580.658
ERR3586721,669.967
ERR3586722,593.814
ERR3586723,331.071
ERR3586724,554.409
ERR3586725,609.296
ERR3586726,533.095
ERR3586727,521.473
ERR3586728,618.646
ERR3586729,679.905
ERR3586730,953.047
ERR3586731,608.62
ERR3586732,679.632
ERR3586733,14.374
ERR3586734,730.56
ERR3586735,7.258
ERR3586736,275.204
ERR3586737,867.408
ERR3586738,107.259
ERR3586739,461.354
ERR3586740,760.917
ERR3586741,0.211
ERR3586742,380.126
ERR3586743,684.972
ERR3586744,582.595
ERR3586745,685.688
ERR3586746,870.616
ERR3586747,1.234
ERR3586748,818.641
ERR3586749,513.26
ERR3586750,407.875
ERR3586751,761.223
ERR3586752,529.514
ERR3586753,544.086
ERR3586754,541.421
ERR3586755,532.259
ERR3586756,578.84
ERR3586757,582.033
ERR3586758,571.597
ERR3586759,551.807
ERR3586760,1867.25
ERR3586761,1883.37
ERR3586762,1870.7
ERR3586763,1867.06
ERR3586764,576.929
ERR3586765,598.691
ERR3586766,590.608
ERR3586767,584.728
ERR3586768,588.068
ERR3586769,606.606
ERR3586770,596.91
ERR3586771,596.531
ERR3586772,1.066
ERR3586773,1.753
ERR3586774,0.638
