sample_id,sumTPM
ERR1001626,214.324
ERR1001627,249.934
ERR1328122,246.444
ERR1328123,184.192
ERR1328124,180.592
ERR1328125,255.952
ERR1336911,189.223
ERR1336912,141.73
ERR3562601,345.952
ERR3586677,28.246
ERR3586678,184.596
ERR3586679,254.033
ERR3586680,244.365
ERR3586681,6.576
ERR3586682,161.715
ERR3586683,147.971
ERR3586684,277.685
ERR3586685,297.061
ERR3586686,152.57
ERR3586687,408.083
ERR3586688,272.163
ERR3586689,315.55
ERR3586690,31.296
ERR3586691,310.389
ERR3586692,23.6
ERR3586693,182.419
ERR3586694,291.804
ERR3586695,372.402
ERR3586696,329.521
ERR3586697,252.39
ERR3586698,222.017
ERR3586699,158.03
ERR3586700,281.342
ERR3586701,181.66
ERR3586702,363.882
ERR3586703,303.477
ERR3586704,285.915
ERR3586705,239.748
ERR3586706,259.822
ERR3586707,286.992
ERR3586708,278.835
ERR3586709,280.193
ERR3586710,231.489
ERR3586711,263.369
ERR3586712,37.316
ERR3586713,8.804
ERR3586714,174.021
ERR3586715,328.867
ERR3586716,281.789
ERR3586717,77.987
ERR3586718,335.408
ERR3586719,277.095
ERR3586720,284.632
ERR3586721,316.878
ERR3586722,290.29
ERR3586723,189.164
ERR3586724,256.647
ERR3586725,287.283
ERR3586726,256.781
ERR3586727,254.993
ERR3586728,297.009
ERR3586729,278.464
ERR3586730,309.43
ERR3586731,287.458
ERR3586732,283.655
ERR3586733,26.071
ERR3586734,318.582
ERR3586735,28.531
ERR3586736,154.139
ERR3586737,281.04
ERR3586738,70.306
ERR3586739,237.557
ERR3586740,368.145
ERR3586741,6.338
ERR3586742,212.248
ERR3586743,294.33
ERR3586744,293.854
ERR3586745,307.942
ERR3586746,438.653
ERR3586747,9.183
ERR3586748,365.358
ERR3586749,247.097
ERR3586750,234.469
ERR3586751,271.556
ERR3586752,226.766
ERR3586753,237.98
ERR3586754,237.625
ERR3586755,218.205
ERR3586756,251.933
ERR3586757,238.054
ERR3586758,248.158
ERR3586759,258.225
ERR3586760,183.637
ERR3586761,187.134
ERR3586762,191.859
ERR3586763,186.665
ERR3586764,206.753
ERR3586765,210.158
ERR3586766,217.989
ERR3586767,204.528
ERR3586768,228.475
ERR3586769,217.976
ERR3586770,228.115
ERR3586771,226.313
ERR3586772,2.36
ERR3586773,1.673
ERR3586774,2.83
ERR3586775,1.625
ERR3586776,242.422
ERR3586777,239.904
ERR3586778,262.372
ERR3586779,257.411
ERR3586780,248.198
ERR3586781,256.758
ERR3586782,251.407
ERR3586783,260.513
ERR3586784,250.813
ERR3586785,40.341
ERR3586786,49.547
ERR3586787,50.388
ERR3586788,43.377
ERR3586789,251.537
ERR3586790,255.77
ERR3586791,258.695
ERR3586792,261.138
ERR3586793,338.78
ERR3586794,347.805
ERR3586795,338.859
ERR3586796,338.472
ERR3586797,264.334
ERR3586798,258.651
ERR3586799,271.095
ERR3586800,279.28
ERR3586801,321.778
ERR3586802,328.314
ERR3586803,321.266
ERR3586804,325.468
ERR3586805,331.741
ERR3586806,321.528
ERR3586807,323.766
ERR3586808,323.735
ERR3586809,301.602
ERR3586810,297.139
ERR3586811,306.018
ERR3586812,305.104
ERR3586813,263.031
ERR3586814,261.674
ERR3586815,274.831
ERR3586816,249.856
ERR3586817,283.884
ERR3586818,279.541
