sample_id,sumTPM
ERR1001626,0
ERR1001627,0.676
ERR1328122,0
ERR1328123,0
ERR1328124,0
ERR1328125,0.473
ERR1336911,2.418
ERR1336912,1.603
ERR3562601,0
ERR3586677,0
ERR3586678,0.162
ERR3586679,0.261
ERR3586680,0.978
ERR3586681,0
ERR3586682,0.511
ERR3586683,0
ERR3586684,0.118
ERR3586685,0.382
ERR3586686,0.583
ERR3586687,3.564
ERR3586688,0.602
ERR3586689,0.538
ERR3586690,0
ERR3586691,1.905
ERR3586692,0
ERR3586693,0.759
ERR3586694,0.432
ERR3586695,0.544
ERR3586696,0.693
ERR3586697,0.747
ERR3586698,0.194
ERR3586699,0.133
ERR3586700,0.694
ERR3586701,0.22
ERR3586702,0.671
ERR3586703,0.475
ERR3586704,0.253
ERR3586705,0.204
ERR3586706,0.854
ERR3586707,1.148
ERR3586708,1.925
ERR3586709,2.766
ERR3586710,0.238
ERR3586711,0.727
ERR3586712,0
ERR3586713,0
ERR3586714,0.222
ERR3586715,1.025
ERR3586716,0.238
ERR3586717,0
ERR3586718,0.238
ERR3586719,0.361
ERR3586720,1.089
ERR3586721,1.002
ERR3586722,0.317
ERR3586723,0
ERR3586724,1.187
ERR3586725,1.539
ERR3586726,0.38
ERR3586727,0.264
ERR3586728,0.7
ERR3586729,0.229
ERR3586730,0.518
ERR3586731,2.676
ERR3586732,4.223
ERR3586733,0
ERR3586734,2.916
ERR3586735,0
ERR3586736,0
ERR3586737,2.78
ERR3586738,0
ERR3586739,0.403
ERR3586740,0.829
ERR3586741,0
ERR3586742,0.632
ERR3586743,0
ERR3586744,0.169
ERR3586745,2.744
ERR3586746,2.736
ERR3586747,0
ERR3586748,0.656
ERR3586749,1.127
ERR3586750,0
ERR3586751,0.413
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,0.315
ERR3586761,0.975
ERR3586762,0.328
ERR3586763,0.641
ERR3586764,1.68
ERR3586765,0.435
ERR3586766,0.436
ERR3586767,1.067
ERR3586768,0.436
ERR3586769,0
ERR3586770,0.664
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0.655
ERR3586778,0
ERR3586779,0
ERR3586780,0.19
ERR3586781,0
ERR3586782,0.779
ERR3586783,0.579
ERR3586784,1.167
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.812
ERR3586790,1.451
ERR3586791,2.901
ERR3586792,2.324
ERR3586793,0.27
ERR3586794,1.084
ERR3586795,0.276
ERR3586796,0.903
ERR3586797,0.677
ERR3586798,1.011
ERR3586799,0.695
ERR3586800,0
ERR3586801,2.022
ERR3586802,1.487
ERR3586803,1.189
ERR3586804,1.608
ERR3586805,1.914
ERR3586806,1.428
ERR3586807,2.001
ERR3586808,2.499
ERR3586809,1.549
ERR3586810,1.729
ERR3586811,1.782
ERR3586812,1.785
ERR3586813,3.089
ERR3586814,1.813
ERR3586815,2.345
ERR3586816,2.828
ERR3586817,0.9
ERR3586818,1.076
ERR3586819,1.241
ERR3586820,0.718
ERR3586821,0.198
ERR3586822,0
ERR3586823,0.581
ERR3586824,0.59
ERR3586825,2.053
ERR3586826,0.945
ERR3586827,0.378
ERR3586828,0.17
ERR3586829,0.276
ERR3586830,1.003
ERR3586831,0.497
ERR3586832,0.251
ERR3586834,0.287
ERR3586835,1.669
ERR3586836,0.914
ERR3586837,1.211
ERR3586838,0.295
ERR3586839,1.479
ERR3586840,1.929
ERR3586841,0.474
ERR3586842,0
ERR3586843,0
ERR3586844,0.98
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,1.15
ERR3586852,0
ERR3586853,0
ERR3586854,0.674
ERR3586855,1.985
ERR3586856,0
ERR3586857,0.658
ERR3586858,0.403
ERR3586859,0.394
ERR3586860,1.417
ERR3586861,1.242
ERR3586862,0.61
ERR3586863,0.402
ERR3586864,0.99
ERR3586865,0.409
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.616
ERR3586891,3.273
ERR3586892,1.4
ERR3586893,0
ERR3586894,0.968
ERR3586895,0
ERR3586896,1.608
ERR3586897,0
ERR3586898,0.053
ERR3586899,0.268
ERR3586900,0.689
ERR3586901,0.229
ERR3586902,1.91
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.021
ERR3586912,2.118
ERR3586913,3.118
ERR3586914,3.933
ERR3586915,5.457
ERR3586916,3.621
ERR3586917,3.435
ERR3586918,3.239
ERR3586919,0.787
ERR3586920,0.989
ERR3586921,0.614
ERR3586922,0.627
ERR3586923,0
ERR3586924,0.832
ERR3586925,0
ERR3586926,0.212
ERR3586927,0.487
ERR3586928,0
ERR3586929,0.504
ERR3586930,0.511
ERR3586931,0.507
ERR3586932,1.533
ERR3586933,1.006
ERR3586934,1.044
ERR3586935,0.44
ERR3586936,0.484
ERR3586937,0.317
ERR3586938,0.63
ERR3586939,1.767
ERR3586940,3.85
ERR3586941,0
ERR3586942,0.643
ERR3586943,0.208
ERR3586944,0.298
ERR3586945,1.164
ERR3586946,1.315
ERR3586947,1.35
ERR3586948,2.185
ERR3586949,7.017
ERR3586950,0.428
ERR3586951,0.152
ERR3586952,0.266
ERR3586953,2.523
ERR3586954,5.319
ERR3586955,4.937
ERR3586956,10.506
ERR3586957,8.768
ERR3586958,0.341
ERR3586959,1.4
ERR3586960,1.655
ERR3586961,0.225
ERR3586962,0.861
ERR3586963,0.244
ERR3586967,0.873
ERR3586968,0.61
ERR3586969,0.216
ERR3586970,0
ERR3586971,0.806
ERR3586972,0.033
ERR3586973,0.819
ERR3586974,1.214
ERR3586975,1.274
ERR3586976,1.266
ERR3586977,0.362
ERR3586978,1.511
ERR3586979,0.121
ERR3586980,0.742
ERR3586981,0.411
ERR3586982,0.472
ERR3586983,1.203
ERR3586984,0.646
ERR3586985,0
ERR3586986,1.32
ERR3586987,0
ERR3586988,2.025
ERR3586989,1.148
ERR3586990,0.617
ERR3586991,0.948
ERR3586992,0.282
ERR3586993,0.368
ERR3586994,0.142
ERR3586995,0.117
ERR3586996,4.892
ERR3586997,2.846
ERR3586998,5.028
ERR3586999,0.736
ERR3587000,0
ERR3587001,1.043
ERR3587002,2.443
ERR3587003,0.734
ERR3587004,0
ERR3587005,0.213
ERR3587006,0.573
ERR3587007,0
ERR3587008,0.345
ERR3587009,0
ERR3587010,1.798
ERR3587011,0
ERR3587012,0
ERR3587013,0.23
ERR3587014,0.624
ERR3587015,0.613
ERR3587016,0.768
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,3.226
ERR3587022,0
ERR3587023,1.265
ERR3587024,0.222
ERR3587025,0
ERR3587026,0.986
ERR3587027,0.684
ERR3587028,0
ERR3587029,0
ERR3587030,0.639
ERR3587031,0
ERR3587035,1.512
ERR3587037,0.265
ERR3587038,0.414
ERR3587039,0.161
ERR3587040,0.107
ERR3587041,0.266
ERR3587042,1.261
ERR3587043,6.486
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,0.244
ERR3587048,1.153
ERR3587049,0.322
ERR3587050,1.081
ERR3587051,1.285
ERR3587052,1.168
ERR3587053,6.826
ERR3587054,0
ERR3587055,1.61
ERR3587056,0
ERR3587057,2.125
ERR3587058,4.224
ERR3587059,5.67
ERR3587060,11.65
ERR3587061,7.386
ERR3587062,1.359
ERR3587063,2.455
ERR3587064,1.167
ERR3587065,0
ERR3587066,1.031
ERR3587067,0
ERR3587068,1.655
ERR3587069,0
ERR3587070,0.429
ERR3587071,0
ERR3587072,1.482
ERR3587073,2.721
ERR3587074,1.991
ERR3587075,2.158
ERR3587076,0.352
ERR3587077,1.064
ERR3587078,0
ERR3587079,2.761
ERR3587080,0
ERR3587081,2.575
ERR3587082,1.339
ERR3587083,0
ERR3587084,0.135
ERR3587085,0.267
ERR3587086,0.493
ERR3587087,0.234
ERR3587090,1.636
ERR3587091,0.602
ERR3587092,0.749
ERR3587093,0
ERR3587094,0.166
ERR3587095,0.912
ERR3587096,0.513
ERR3587097,1.093
ERR3587098,1.627
ERR3587099,0.684
ERR3587100,1.345
ERR3587101,0.578
ERR3587102,0.24
ERR3587103,0.321
ERR3587104,1.208
ERR3587105,0.479
ERR3587106,1.283
ERR3587107,0.675
ERR3587108,0.935
ERR3587109,0
ERR3587110,0.337
ERR3587111,0.381
ERR3587112,0.372
ERR3587113,0
ERR3587114,0.498
ERR3587115,0
ERR3587116,0.418
ERR3587117,1.412
ERR3587118,0.126
ERR3587119,0.911
ERR3587120,1.247
ERR3587121,1.361
ERR3587122,0
ERR3587123,1.637
ERR3587124,0.37
ERR3587125,0.094
ERR3587126,0
ERR3587127,0
ERR3587128,0.377
ERR3587129,0.128
ERR3587130,0.432
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0.218
ERR3587135,0.365
ERR3587136,0.327
ERR3587137,0.538
ERR3587138,1.142
ERR3587139,0.81
ERR3587140,0.543
ERR3587141,0.946
ERR3587142,0.301
ERR3587143,0.384
ERR3587144,0.988
ERR3587145,0
ERR3587146,0
ERR3587147,0.318
ERR3587148,0.157
ERR3587149,0
ERR3587150,0.04
ERR3587151,0.696
ERR3587154,0.337
ERR3587155,0.58
ERR3587156,0.319
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0.684
ERR3587168,0
ERR3587169,0
ERR3587170,2.14
ERR3587171,0.92
ERR3587172,0
ERR3587173,1.59
ERR3587174,0
ERR3587175,0.244
ERR3587176,0
ERR3587177,0.527
ERR3587178,0.325
ERR3587179,1.793
ERR3587180,0
ERR3587181,0.714
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.507
ERR3587188,1.436
ERR3587189,0
ERR3587190,1.058
ERR3587191,0.633
ERR3587192,0.754
ERR3587193,0
ERR3587194,0.617
ERR3587195,0
ERR3587196,0.341
ERR3587197,0.25
ERR3587198,1.029
ERR3587199,0.602
ERR3587200,0.393
ERR3587201,1.054
ERR3587202,1.093
ERR3587203,0
ERR3587204,1.229
