sample_id,sumTPM
ERR3586820,445.27
ERR3586821,404.566
ERR3586822,415.731
ERR3586823,430.781
ERR3586824,418.872
ERR3586825,322.786
ERR3586826,292.654
ERR3586827,304.66
ERR3586828,297.628
ERR3586829,398.777
ERR3586830,449.43
ERR3586831,428.517
ERR3586832,443.893
ERR3586834,484.983
ERR3586835,480.715
ERR3586836,500.665
ERR3586837,470.742
ERR3586838,461.522
ERR3586839,472.4
ERR3586840,698.545
ERR3586841,711.253
ERR3586842,731.719
ERR3586843,729.381
ERR3586844,692.911
ERR3586845,722.405
ERR3586846,548.651
ERR3586847,506.786
ERR3586848,464.462
ERR3586849,528.044
ERR3586850,563.899
ERR3586851,536.029
ERR3586852,468.333
ERR3586853,491.761
ERR3586854,470.528
ERR3586855,506.485
ERR3586856,457.25
ERR3586857,472.508
ERR3586858,590.247
ERR3586859,583.783
ERR3586860,575.974
ERR3586861,582.707
ERR3586862,582.048
ERR3586863,581.15
ERR3586864,587.755
ERR3586865,594.968
ERR3586866,979.21
ERR3586867,915.626
ERR3586868,1142.23
ERR3586869,1370.42
ERR3586870,1334.34
ERR3586871,1285.29
ERR3586872,1101.63
ERR3586873,1222.86
ERR3586890,597.064
ERR3586891,910.022
ERR3586892,684.454
ERR3586893,486.501
ERR3586894,620.003
ERR3586895,486.899
ERR3586896,834.652
ERR3586897,176.98
ERR3586898,545.45
ERR3586899,305.896
ERR3586900,481.386
ERR3586901,529.553
ERR3586902,2675.84
ERR3586903,800.213
ERR3586904,808.064
ERR3586905,759.557
ERR3586906,745.576
ERR3586907,760.425
ERR3586908,784.939
ERR3586909,777.882
ERR3586910,802.882
ERR3586911,453.408
ERR3586912,442.86
ERR3586913,453.7
ERR3586914,449.238
ERR3586915,439.182
ERR3586916,442.3
ERR3586917,446.41
ERR3586918,445.937
ERR3586919,375.245
ERR3586920,356.928
ERR3586921,365.548
ERR3586922,385.948
ERR3586923,375.342
ERR3586924,369.062
ERR3586925,374.524
ERR3586926,378.461
ERR3586927,753.364
ERR3586928,739.168
ERR3586929,734.604
ERR3586930,762.214
ERR3586931,751.186
ERR3586932,771.197
ERR3586933,744.79
ERR3586934,740.29
ERR3586935,487.253
ERR3586936,400.429
ERR3586937,333.092
ERR3586938,406.414
ERR3586939,322.803
ERR3586940,494.278
ERR3586941,592.513
ERR3586942,328.201
ERR3586943,469.115
ERR3586944,597.775
ERR3586945,784.094
ERR3586946,714.039
ERR3586947,471.371
ERR3586948,554.201
ERR3586949,595.131
ERR3586950,377.469
ERR3586951,577.436
ERR3586952,619.639
ERR3586953,618.847
ERR3586954,627.265
ERR3586955,519.426
ERR3586956,579.442
ERR3586957,566.257
ERR3586958,460.977
ERR3586959,701.99
ERR3586960,412.919
ERR3586961,567.812
ERR3586962,374.403
ERR3586963,504.533
ERR3586967,995.826
ERR3586968,345.087
ERR3586969,711.11
ERR3586970,380.055
ERR3586971,323.351
ERR3586972,332.742
ERR3586973,703.052
ERR3586974,882.212
ERR3586975,617.209
ERR3586976,589.233
ERR3586977,475.68
ERR3586978,568.105
ERR3586979,421.735
ERR3586980,476.841
ERR3586981,390.218
ERR3586982,479.663
ERR3586983,665.257
ERR3586984,672.206
ERR3586985,436.639
ERR3586986,479.575
ERR3586987,480.466
ERR3586988,344.416
ERR3586989,502.994
ERR3586990,402.183
ERR3586991,504.668
ERR3586992,482.913
ERR3586993,402.254
ERR3586994,346.268
ERR3586995,321.91
ERR3586996,471.262
ERR3586997,614.746
ERR3586998,578.387
ERR3586999,370.012
ERR3587000,548.617
ERR3587001,548.67
ERR3587002,543.565
ERR3587003,445.867
ERR3587004,542.389
ERR3587005,429.896
ERR3587006,301.204
ERR3587007,510.344
ERR3587008,569.063
ERR3587009,343.211
ERR3587010,2746.77
ERR3587011,662.245
ERR3587012,414.418
ERR3587013,422.657
ERR3587014,390.016
ERR3587015,391.335
ERR3587016,658.839
ERR3587017,360.483
ERR3587018,775.816
ERR3587019,863.348
ERR3587020,379.549
ERR3587021,441.116
ERR3587022,357.072
ERR3587023,713.542
ERR3587024,774.299
ERR3587025,189.196
ERR3587026,534.725
ERR3587027,540.483
ERR3587028,274.179
ERR3587029,16.604
ERR3587030,575.514
ERR3587031,578.936
ERR3587035,491.978
ERR3587037,406.849
ERR3587038,368.015
ERR3587039,328.276
ERR3587040,312.756
ERR3587041,406.845
ERR3587042,290.009
ERR3587043,472.071
ERR3587044,576.161
ERR3587045,173.538
ERR3587046,449.221
ERR3587047,593.111
ERR3587048,779.532
ERR3587049,662.756
ERR3587050,444.415
ERR3587051,521.078
ERR3587052,633.005
ERR3587053,589.618
ERR3587054,378.891
ERR3587055,549.62
ERR3587056,545.473
ERR3587057,577.733
ERR3587058,600.525
ERR3587059,498.362
ERR3587060,561.093
ERR3587061,523.382
ERR3587062,627.465
ERR3587063,891.305
ERR3587064,685.832
ERR3587065,361.927
ERR3587066,456.103
ERR3587067,430.549
ERR3587068,839.839
ERR3587069,74.007
ERR3587070,684.407
ERR3587071,500.528
ERR3587072,566.771
ERR3587073,509.483
ERR3587074,520.448
ERR3587075,559.998
ERR3587076,458.145
ERR3587077,359.025
ERR3587078,474.031
ERR3587079,517.414
ERR3587080,502.58
ERR3587081,374.816
ERR3587082,523.844
ERR3587083,419.531
ERR3587084,601.154
ERR3587085,524.543
ERR3587086,380.797
ERR3587087,526.14
ERR3587090,1013.57
ERR3587091,339.997
ERR3587092,750.486
ERR3587093,394.403
ERR3587094,339.554
ERR3587095,719.779
ERR3587096,899.708
ERR3587097,617.475
ERR3587098,596.505
ERR3587099,496.949
ERR3587100,584.956
ERR3587101,407.531
ERR3587102,467.223
ERR3587103,377.564
ERR3587104,641.569
ERR3587105,647.249
ERR3587106,497.403
ERR3587107,279.731
ERR3587108,438.803
ERR3587109,96.434
ERR3587110,444
ERR3587111,587.314
ERR3587112,482.747
ERR3587113,77.437
ERR3587114,407.673
ERR3587115,24.471
ERR3587116,400.395
ERR3587117,344.91
ERR3587118,303.191
ERR3587119,504.09
ERR3587120,554.713
ERR3587121,362.668
ERR3587122,292.744
ERR3587123,865.622
ERR3587124,484.075
ERR3587125,391.455
ERR3587126,48.621
ERR3587127,295.395
ERR3587128,438.518
ERR3587129,342.559
ERR3587130,545.84
ERR3587131,440.032
ERR3587132,1053.57
ERR3587133,587.362
ERR3587134,448.462
ERR3587135,580.631
ERR3587136,637.48
ERR3587137,643.523
ERR3587138,507.448
ERR3587139,681.989
ERR3587140,565.482
ERR3587141,209.59
ERR3587142,391.437
ERR3587143,365.041
ERR3587144,457.181
ERR3587145,26.475
ERR3587146,474.351
ERR3587147,474.969
ERR3587148,347.351
ERR3587149,493.204
ERR3587150,520.338
ERR3587151,406.278
ERR3587154,595.435
ERR3587155,461.956
ERR3587156,520.837
ERR3587157,126.489
ERR3587158,215.02
ERR3587159,179.193
ERR3587160,43.556
ERR3587161,295.616
ERR3587162,99.595
ERR3587163,15.482
ERR3587164,322.282
ERR3587165,411.24
ERR3587166,12.267
ERR3587167,440.232
ERR3587168,429.643
ERR3587169,461.816
ERR3587170,261.33
ERR3587171,474.268
ERR3587172,175.268
ERR3587173,427.807
ERR3587174,286.565
ERR3587175,466.638
ERR3587176,52.244
ERR3587177,374.931
ERR3587178,373.092
ERR3587179,288.633
ERR3587180,202.681
ERR3587181,402.552
ERR3587182,414.448
ERR3587183,115.955
ERR3587184,252.491
ERR3587185,304.131
ERR3587186,421.349
ERR3587187,445.222
ERR3587188,557.71
ERR3587189,180.886
ERR3587190,785.167
ERR3587191,478.715
ERR3587192,662.081
ERR3587193,553.806
ERR3587194,331.574
ERR3587195,652.13
ERR3587196,635.392
ERR3587197,439.208
ERR3587198,469.506
ERR3587199,486.156
ERR3587200,490.392
ERR3587201,507.349
ERR3587202,487.381
ERR3587203,539.693
ERR3587204,523.374
