sample_id,sumTPM
ERR1001626,12.081
ERR1001627,10.103
ERR1328122,14.928
ERR1328123,32.125
ERR1328124,24.346
ERR1328125,17.154
ERR1336911,2.669
ERR1336912,2.448
ERR3562601,0
ERR3586677,17.752
ERR3586678,43.66
ERR3586679,40.34
ERR3586680,127.543
ERR3586681,20.759
ERR3586682,49.018
ERR3586683,9.974
ERR3586684,8.289
ERR3586685,37.935
ERR3586686,7.998
ERR3586687,6.99
ERR3586688,35.467
ERR3586689,26.725
ERR3586690,25.584
ERR3586691,43.216
ERR3586692,14.511
ERR3586693,23.193
ERR3586694,6.411
ERR3586695,8.12
ERR3586696,16.056
ERR3586697,14.484
ERR3586698,6.302
ERR3586699,7.835
ERR3586700,18.136
ERR3586701,26.03
ERR3586702,25.848
ERR3586703,9.903
ERR3586704,17.592
ERR3586705,4.109
ERR3586706,19.034
ERR3586707,22.618
ERR3586708,14.634
ERR3586709,17.508
ERR3586710,12.04
ERR3586711,19.002
ERR3586712,0.717
ERR3586713,5.57
ERR3586714,45.833
ERR3586715,15.028
ERR3586716,22.985
ERR3586717,4.898
ERR3586718,18.942
ERR3586719,9.732
ERR3586720,16.512
ERR3586721,11.677
ERR3586722,24.469
ERR3586723,10.286
ERR3586724,20.2
ERR3586725,17.176
ERR3586726,41.719
ERR3586727,131.559
ERR3586728,34.316
ERR3586729,35.279
ERR3586730,21.596
ERR3586731,13.022
ERR3586732,14.896
ERR3586733,28.939
ERR3586734,50.072
ERR3586735,16.774
ERR3586736,24.265
ERR3586737,1.84
ERR3586738,27.054
ERR3586739,23.689
ERR3586740,29.683
ERR3586741,24.858
ERR3586742,47.096
ERR3586743,13.667
ERR3586744,6.6
ERR3586745,7.305
ERR3586746,11.357
ERR3586747,5.138
ERR3586748,9.29
ERR3586749,15.704
ERR3586750,9.218
ERR3586751,9.826
ERR3586752,37.88
ERR3586753,39.02
ERR3586754,33.331
ERR3586755,33.785
ERR3586756,31.152
ERR3586757,30.725
ERR3586758,32.201
ERR3586759,35.442
ERR3586760,16.418
ERR3586761,11.108
ERR3586762,14.53
ERR3586763,13.059
ERR3586764,18.699
ERR3586765,14.874
ERR3586766,15.845
ERR3586767,15.158
ERR3586768,9.112
ERR3586769,6.591
ERR3586770,8.122
ERR3586771,10.38
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.573
ERR3586777,11.587
ERR3586778,13.922
ERR3586779,11.945
