sample_id,sumTPM
ERR1001626,516.158
ERR1001627,483.458
ERR1328122,513.761
ERR1328123,443.872
ERR1328124,449.87
ERR1328125,534.123
ERR1336911,210.13
ERR1336912,179.612
ERR3562601,444.982
ERR3586677,72.866
ERR3586678,219.555
ERR3586679,287.999
ERR3586680,296.87
ERR3586681,37.976
ERR3586682,205.31
ERR3586683,174.7
ERR3586684,329.469
ERR3586685,340.519
ERR3586686,234.207
ERR3586687,459.292
ERR3586688,350.242
ERR3586689,370.055
ERR3586690,75.884
ERR3586691,364.786
ERR3586692,83.47
ERR3586693,237.176
ERR3586694,380.767
ERR3586695,347.557
ERR3586696,383.285
ERR3586697,301.535
ERR3586698,316
ERR3586699,227.873
ERR3586700,386.133
ERR3586701,271.385
ERR3586702,402.459
ERR3586703,400.739
ERR3586704,586.297
ERR3586705,375.628
ERR3586706,332.324
ERR3586707,350.098
ERR3586708,387.053
ERR3586709,441.329
ERR3586710,249.871
ERR3586711,290.715
ERR3586712,73.876
ERR3586713,28.148
ERR3586714,227.394
ERR3586715,362.423
ERR3586716,301.039
ERR3586717,98.138
ERR3586718,413.052
ERR3586719,367.82
ERR3586720,397.737
ERR3586721,412.373
ERR3586722,611.476
ERR3586723,326.671
ERR3586724,336.146
ERR3586725,344.823
ERR3586726,297.409
ERR3586727,309.084
ERR3586728,347.857
ERR3586729,343.881
ERR3586730,375.804
ERR3586731,380.553
ERR3586732,458.346
ERR3586733,61.779
ERR3586734,361.215
ERR3586735,80.865
ERR3586736,196.128
ERR3586737,402.058
ERR3586738,111.563
ERR3586739,317.18
ERR3586740,408.284
ERR3586741,40.887
ERR3586742,257.415
ERR3586743,307.785
ERR3586744,340.311
ERR3586745,412.194
ERR3586746,488.894
ERR3586747,35.271
ERR3586748,334.42
ERR3586749,295.744
ERR3586750,344.686
ERR3586751,722.784
ERR3586752,834.778
ERR3586753,872.215
ERR3586754,838.64
ERR3586755,839.85
ERR3586756,294.632
ERR3586757,316.738
ERR3586758,308.98
ERR3586759,304.044
ERR3586760,384.574
ERR3586761,385.458
ERR3586762,389.722
ERR3586763,386.48
ERR3586764,709.722
ERR3586765,735.158
ERR3586766,723.18
ERR3586767,712.47
ERR3586768,6905.99
ERR3586769,6899.09
ERR3586770,6958.07
ERR3586771,6989.5
ERR3586772,11.056
ERR3586773,12.443
ERR3586774,9.932
ERR3586775,9.957
ERR3586776,1429.8
ERR3586777,1458.84
ERR3586778,1478.32
ERR3586779,1501.8
ERR3586780,722.37
ERR3586781,739.974
ERR3586782,740.893
ERR3586783,740.985
ERR3586784,354.445
ERR3586785,91.17
ERR3586786,136.457
ERR3586787,141.472
ERR3586788,101.375
ERR3586789,338.61
ERR3586790,330.747
ERR3586791,338.345
ERR3586792,346.938
ERR3586793,730.494
ERR3586794,703.71
ERR3586795,686.222
ERR3586796,694.902
ERR3586797,441.109
ERR3586798,426.048
ERR3586799,446.067
ERR3586800,431.742
ERR3586801,389.356
ERR3586802,397.196
ERR3586803,393.217
ERR3586804,391.136
ERR3586805,440.421
ERR3586806,425.687
ERR3586807,423.965
ERR3586808,429.575
ERR3586809,399.77
ERR3586810,394.745
ERR3586811,401.242
ERR3586812,402.611
ERR3586813,384.115
ERR3586814,378.008
ERR3586815,383.329
ERR3586816,372.491
ERR3586817,840.049
ERR3586818,854.493
ERR3586819,841.754
ERR3586820,838.01
ERR3586821,563.666
ERR3586822,564.669
ERR3586823,582.106
ERR3586824,573.268
ERR3586825,271.622
ERR3586826,252.354
ERR3586827,225.058
ERR3586828,267.262
ERR3586829,158
ERR3586830,202.17
ERR3586831,207.442
ERR3586832,208.88
ERR3586834,452.638
ERR3586835,453.605
ERR3586836,445.986
ERR3586837,465.249
ERR3586838,462.48
ERR3586839,450.201
ERR3586840,987.624
ERR3586841,977.1
ERR3586842,1021.4
ERR3586843,997.403
ERR3586844,1013.03
ERR3586845,994.497
ERR3586846,428.962
ERR3586847,428.49
ERR3586848,389.103
ERR3586849,420.445
ERR3586850,409.289
ERR3586851,396.547
ERR3586852,389.038
ERR3586853,383.323
ERR3586854,374.195
ERR3586855,402.82
ERR3586856,381.38
ERR3586857,370.524
ERR3586858,1981.54
ERR3586859,2005.57
ERR3586860,2058.3
ERR3586861,2062.95
ERR3586862,2061.68
ERR3586863,2045.66
ERR3586864,2015.23
ERR3586865,2061.59
ERR3586866,1769.25
ERR3586867,1682.21
ERR3586868,2191.35
ERR3586869,2619.71
ERR3586870,2628.82
ERR3586871,2393.04
ERR3586872,2025.74
ERR3586873,2481.04
ERR3586890,1355.8
ERR3586891,2624.13
ERR3586892,2944.75
ERR3586893,434.53
ERR3586894,881.105
ERR3586895,7020.95
ERR3586896,1668.36
ERR3586897,65.212
ERR3586898,2436.89
ERR3586899,360.818
ERR3586900,333.607
ERR3586901,1692.95
ERR3586902,1196.35
ERR3586903,418.726
ERR3586904,392.795
ERR3586905,418.921
ERR3586906,436.686
ERR3586907,434.935
ERR3586908,427.204
ERR3586909,418.851
ERR3586910,424.695
ERR3586911,416.301
ERR3586912,416.346
ERR3586913,416.067
ERR3586914,427.441
ERR3586915,408.282
ERR3586916,406.368
ERR3586917,411.152
ERR3586918,411.364
ERR3586919,439.853
ERR3586920,437.227
ERR3586921,439.67
ERR3586922,443.507
ERR3586923,449.433
ERR3586924,442.852
ERR3586925,430.139
ERR3586926,430.824
ERR3586927,4031.87
ERR3586928,4106.1
ERR3586929,4102.27
ERR3586930,4146.39
ERR3586931,4208.65
ERR3586932,4130.1
ERR3586933,4060.74
ERR3586934,4145.73
ERR3586935,598.811
ERR3586936,1558.34
ERR3586937,1584.69
ERR3586938,732.867
ERR3586939,605.059
ERR3586940,396.326
ERR3586941,2957
ERR3586942,60.917
ERR3586943,1497.45
ERR3586944,1179.63
ERR3586945,878.739
ERR3586946,1090.21
ERR3586947,424.154
ERR3586948,357.258
ERR3586949,418.706
ERR3586950,788.356
ERR3586951,635.389
ERR3586952,474.286
ERR3586953,389.334
ERR3586954,353.948
ERR3586955,419.491
ERR3586956,378.423
ERR3586957,411.631
ERR3586958,500.656
ERR3586959,507.462
ERR3586960,509.205
ERR3586961,935
ERR3586962,3219.74
ERR3586963,542.74
ERR3586967,681.105
ERR3586968,1437.81
ERR3586969,2558.3
ERR3586970,1119.32
ERR3586971,1689.86
ERR3586972,1664.76
ERR3586973,426.903
ERR3586974,504.833
ERR3586975,826.328
ERR3586976,429.773
ERR3586977,410.335
ERR3586978,384.715
ERR3586979,334.641
ERR3586980,509
ERR3586981,453.493
ERR3586982,880.492
ERR3586983,856.392
ERR3586984,427.316
ERR3586985,346.637
ERR3586986,301.494
ERR3586987,282.617
ERR3586988,441.33
ERR3586989,342.497
ERR3586990,272.644
ERR3586991,913.773
ERR3586992,605.624
ERR3586993,1543.94
ERR3586994,1879.31
ERR3586995,1563.65
ERR3586996,389.323
ERR3586997,351.63
ERR3586998,414.755
ERR3586999,772.319
ERR3587000,444.746
ERR3587001,411
ERR3587002,412.298
ERR3587003,615.23
ERR3587004,2397.3
ERR3587005,496.315
ERR3587006,358.896
ERR3587007,545.922
