sample_id,sumTPM
ERR3586990,38.603
ERR3586991,110.294
ERR3586992,101.021
ERR3586993,35.554
ERR3586994,44.843
ERR3586995,42.506
ERR3586996,114.62
ERR3586997,86.264
ERR3586998,102.734
ERR3586999,141.97
ERR3587000,96.826
ERR3587001,74.226
ERR3587002,90.544
ERR3587003,96.538
ERR3587004,38.953
ERR3587005,54.011
ERR3587006,31.269
ERR3587007,53.65
ERR3587008,47.204
ERR3587009,15.713
ERR3587010,48.639
ERR3587011,89.041
ERR3587012,32.05
ERR3587013,47.708
ERR3587014,55.045
ERR3587015,33.533
ERR3587016,38.223
ERR3587017,17.094
ERR3587018,44.417
ERR3587019,56.311
ERR3587020,42.981
ERR3587021,97.423
ERR3587022,46.912
ERR3587023,43.198
ERR3587024,28.018
ERR3587025,2.381
ERR3587026,50.114
ERR3587027,48.033
ERR3587028,3.615
ERR3587029,0
ERR3587030,46.617
ERR3587031,58.421
ERR3587035,93.257
ERR3587037,40.097
ERR3587038,47.379
ERR3587039,34.657
ERR3587040,31.999
ERR3587041,33.111
ERR3587042,15.592
ERR3587043,105.762
ERR3587044,44.437
ERR3587045,0
ERR3587046,65.838
ERR3587047,47.108
ERR3587048,59.415
ERR3587049,46.776
ERR3587050,131.217
ERR3587051,101.808
ERR3587052,95.884
ERR3587053,109.727
ERR3587054,135.747
ERR3587055,105.306
ERR3587056,119.912
ERR3587057,97.27
ERR3587058,65.737
ERR3587059,102.757
ERR3587060,69.58
ERR3587061,92.371
ERR3587062,30.335
ERR3587063,51.839
ERR3587064,38.374
ERR3587065,36.023
ERR3587066,40.031
ERR3587067,20.851
ERR3587068,43.723
ERR3587069,0
ERR3587070,75.474
ERR3587071,75.734
ERR3587072,66.012
ERR3587073,81.979
ERR3587074,71.048
ERR3587075,85.448
ERR3587076,111.952
ERR3587077,64.613
ERR3587078,32.331
ERR3587079,37.558
ERR3587080,95.494
ERR3587081,18.192
ERR3587082,64.287
ERR3587083,48.754
ERR3587084,46.354
ERR3587085,36.475
ERR3587086,32.495
ERR3587087,41.717
ERR3587090,73.225
ERR3587091,41.896
ERR3587092,40.281
ERR3587093,35.858
ERR3587094,28.634
ERR3587095,40.555
ERR3587096,37.28
ERR3587097,44.491
ERR3587098,46.381
ERR3587099,104.248
ERR3587100,86.194
ERR3587101,44.979
ERR3587102,54.167
ERR3587103,37.346
ERR3587104,52.135
ERR3587105,59.021
ERR3587106,27.513
ERR3587107,11.846
ERR3587108,36.005
ERR3587109,0.614
ERR3587110,19.016
ERR3587111,30.543
ERR3587112,62.358
ERR3587113,0
ERR3587114,28.042
ERR3587115,0
ERR3587116,66.433
ERR3587117,31.975
ERR3587118,10.456
ERR3587119,37.025
ERR3587120,48.162
ERR3587121,29.56
ERR3587122,0
ERR3587123,37.741
ERR3587124,33.115
ERR3587125,16.747
ERR3587126,0
ERR3587127,0.453
ERR3587128,48.408
ERR3587129,9.245
ERR3587130,14.988
ERR3587131,17.92
ERR3587132,0
ERR3587133,2.329
ERR3587134,58.313
ERR3587135,32.202
ERR3587136,38.747
ERR3587137,40.216
ERR3587138,50.33
ERR3587139,56.99
ERR3587140,58.179
ERR3587141,8.864
ERR3587142,21.783
ERR3587143,23.4
ERR3587144,16.456
ERR3587145,0
ERR3587146,39.984
ERR3587147,19.198
ERR3587148,73.809
ERR3587149,33.652
ERR3587150,23.081
ERR3587151,21.942
ERR3587154,31.353
ERR3587155,33.252
ERR3587156,26.104
ERR3587157,0
ERR3587158,2.955
ERR3587159,4.352
ERR3587160,0
ERR3587161,1.873
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,20.547
ERR3587166,0
ERR3587167,21.677
ERR3587168,6.172
ERR3587169,34.508
ERR3587170,16.802
ERR3587171,33.594
ERR3587172,0
ERR3587173,53.54
ERR3587174,1.203
ERR3587175,58.446
ERR3587176,0
ERR3587177,13.353
ERR3587178,50.324
ERR3587179,15.777
ERR3587180,0
ERR3587181,38.483
ERR3587182,20.009
ERR3587183,1.53
ERR3587184,5.352
ERR3587185,6.43
ERR3587186,4.984
ERR3587187,31.535
ERR3587188,50.959
ERR3587189,0
ERR3587190,37.326
ERR3587191,54.936
ERR3587192,57.863
ERR3587193,67.829
ERR3587194,60.023
ERR3587195,38.022
ERR3587196,41.553
ERR3587197,30.273
ERR3587198,30.961
ERR3587199,43.052
ERR3587200,50.647
ERR3587201,38.048
ERR3587202,53.055
ERR3587203,43.029
ERR3587204,50.233
