sample_id,sumTPM
ERR1001626,582.039
ERR1001627,451.746
ERR1328122,407.001
ERR1328123,373.771
ERR1328124,353.58
ERR1328125,428.485
ERR1336911,290.127
ERR1336912,228.068
ERR3562601,607.463
ERR3586677,45.281
ERR3586678,440.413
ERR3586679,564.626
ERR3586680,591.893
ERR3586681,6.83
ERR3586682,427.772
ERR3586683,331.382
ERR3586684,605.358
ERR3586685,702.862
ERR3586686,344.197
ERR3586687,1184.88
ERR3586688,727.739
ERR3586689,708.543
ERR3586690,71.198
ERR3586691,909.989
ERR3586692,35.823
ERR3586693,395.809
ERR3586694,662.847
ERR3586695,554.177
ERR3586696,658.095
ERR3586697,987.085
ERR3586698,511.06
ERR3586699,299.979
ERR3586700,684.112
ERR3586701,365.505
ERR3586702,810.625
ERR3586703,697.963
ERR3586704,603.027
ERR3586705,407.426
ERR3586706,638.364
ERR3586707,702.175
ERR3586708,567.265
ERR3586709,621.116
ERR3586710,361.943
ERR3586711,551.07
ERR3586712,40.272
ERR3586713,6.01
ERR3586714,438.996
ERR3586715,543.344
ERR3586716,582.799
ERR3586717,73.855
ERR3586718,688.743
ERR3586719,584.241
ERR3586720,676.032
ERR3586721,709.899
ERR3586722,613.446
ERR3586723,343.609
ERR3586724,659.42
ERR3586725,739.909
ERR3586726,560.522
ERR3586727,606.023
ERR3586728,696.165
ERR3586729,716.384
ERR3586730,727.522
ERR3586731,566.163
ERR3586732,615.592
ERR3586733,43.425
ERR3586734,907.522
ERR3586735,32.932
ERR3586736,322.429
ERR3586737,667.655
ERR3586738,155.253
ERR3586739,467.052
ERR3586740,815.373
ERR3586741,6.622
ERR3586742,578.464
ERR3586743,627.771
ERR3586744,609.044
ERR3586745,696.037
ERR3586746,1258.22
ERR3586747,10.865
ERR3586748,548.533
ERR3586749,966.943
ERR3586750,545.413
ERR3586751,697.719
ERR3586752,813.681
ERR3586753,880.594
ERR3586754,850.946
ERR3586755,834.368
ERR3586756,530.824
ERR3586757,572.541
ERR3586758,541.271
ERR3586759,564.156
ERR3586760,506.847
ERR3586761,503.982
ERR3586762,531.758
ERR3586763,503.519
ERR3586764,552.166
ERR3586765,573.288
ERR3586766,559.121
ERR3586767,552.314
ERR3586768,869.772
ERR3586769,871.43
ERR3586770,862.093
ERR3586771,865.47
ERR3586772,0.714
ERR3586773,0.553
ERR3586774,1.922
ERR3586775,1.279
ERR3586776,837.222
ERR3586777,859.906
ERR3586778,852.276
ERR3586779,868.142
ERR3586780,566.855
ERR3586781,567.608
ERR3586782,555.931
ERR3586783,562.195
ERR3586784,530.365
ERR3586785,76.753
ERR3586786,93.242
ERR3586787,95.08
ERR3586788,78.052
ERR3586789,546.98
ERR3586790,543.16
ERR3586791,555.018
ERR3586792,558.89
ERR3586793,735.046
ERR3586794,726.508
ERR3586795,783.72
ERR3586796,736.735
ERR3586797,1229.65
ERR3586798,1257.09
ERR3586799,1276.25
ERR3586800,1224.47
ERR3586801,535.757
ERR3586802,559.965
ERR3586803,546.009
ERR3586804,551.111
ERR3586805,654.537
ERR3586806,643.098
ERR3586807,670.317
ERR3586808,665.837
ERR3586809,612.613
ERR3586810,600.727
ERR3586811,626.581
ERR3586812,621.542
ERR3586813,524.382
ERR3586814,515.95
ERR3586815,526.718
ERR3586816,528.303
ERR3586817,944.057
ERR3586818,957.177
ERR3586819,923.584
ERR3586820,930.189
ERR3586821,592.432
ERR3586822,599.125
ERR3586823,593.52
ERR3586824,613.131
ERR3586825,523.192
ERR3586826,489.494
ERR3586827,445.386
ERR3586828,535.005
ERR3586829,163.779
ERR3586830,261.949
ERR3586831,282.89
ERR3586832,260.085
ERR3586834,2111.43
ERR3586835,2079.21
ERR3586836,2116.25
ERR3586837,2111.67
ERR3586838,2134.62
ERR3586839,2068.23
ERR3586840,637.952
ERR3586841,655.263
ERR3586842,578.109
ERR3586843,609.033
ERR3586844,610.727
ERR3586845,657.559
ERR3586846,573.046
ERR3586847,600.105
ERR3586848,570.138
ERR3586849,577.373
ERR3586850,606.441
ERR3586851,599.595
ERR3586852,946.577
ERR3586853,952.475
ERR3586854,949.556
ERR3586855,961.31
ERR3586856,942.457
ERR3586857,955.773
ERR3586858,729.095
ERR3586859,697.394
ERR3586860,708.004
ERR3586861,744.602
ERR3586862,720.625
ERR3586863,730.587
ERR3586864,694.767
ERR3586865,724.377
ERR3586866,353.813
ERR3586867,338.482
ERR3586868,436.679
ERR3586869,464.821
ERR3586870,506.059
ERR3586871,452.192
ERR3586872,376.323
ERR3586873,462.033
ERR3586890,497.468
ERR3586891,746.775
ERR3586892,557.039
ERR3586893,589.64
ERR3586894,570.693
ERR3586895,722.968
ERR3586896,568.938
ERR3586897,60.826
ERR3586898,531.616
ERR3586899,387.276
ERR3586900,633.157
ERR3586901,933.448
ERR3586902,907.654
ERR3586903,491.109
ERR3586904,506.424
ERR3586905,479.399
ERR3586906,515.45
ERR3586907,469.766
ERR3586908,500.146
ERR3586909,510.888
ERR3586910,500.802
ERR3586911,592.405
ERR3586912,605.477
ERR3586913,587.226
ERR3586914,606.562
ERR3586915,605.802
ERR3586916,580.259
ERR3586917,618.399
ERR3586918,613.343
ERR3586919,772.491
ERR3586920,785.262
ERR3586921,764.524
ERR3586922,747.513
ERR3586923,760.258
ERR3586924,760.021
ERR3586925,776.031
ERR3586926,777.946
ERR3586927,795.462
ERR3586928,803.827
ERR3586929,838.898
ERR3586930,805.075
ERR3586931,793.541
ERR3586932,846.772
ERR3586933,846.01
ERR3586934,829.557
ERR3586935,632.082
ERR3586936,699.792
ERR3586937,2523.16
ERR3586938,984.178
ERR3586939,571.87
ERR3586940,755.981
ERR3586941,515.993
ERR3586942,16.879
ERR3586943,837.73
ERR3586944,882.527
ERR3586945,981.007
ERR3586946,1133.33
ERR3586947,666.076
ERR3586948,574.545
ERR3586949,625.418
ERR3586950,993.537
ERR3586951,956.486
