sample_id,sumTPM
ERR1001626,4.289
ERR1001627,3.374
ERR1328122,1.397
ERR1328123,4.842
ERR1328124,3.746
ERR1328125,2.717
ERR1336911,14.02
ERR1336912,7.438
ERR3562601,0
ERR3586677,1.732
ERR3586678,6.748
ERR3586679,6.736
ERR3586680,4.96
ERR3586681,0
ERR3586682,3.22
ERR3586683,3.06
ERR3586684,2.935
ERR3586685,7.104
ERR3586686,2.831
ERR3586687,12.349
ERR3586688,6.02
ERR3586689,28.82
ERR3586690,0
ERR3586691,11.715
ERR3586692,0
ERR3586693,7.367
ERR3586694,10.925
ERR3586695,5.45
ERR3586696,9.972
ERR3586697,7.16
ERR3586698,4.061
ERR3586699,2.237
ERR3586700,24.207
ERR3586701,3.238
ERR3586702,21.039
ERR3586703,12.427
ERR3586704,16.381
ERR3586705,6.356
ERR3586706,8.105
ERR3586707,7.743
ERR3586708,7.107
ERR3586709,8.169
ERR3586710,4.415
ERR3586711,47.439
ERR3586712,0
ERR3586713,0
ERR3586714,6.16
ERR3586715,9.669
ERR3586716,42.993
ERR3586717,0
ERR3586718,9.975
ERR3586719,4.046
ERR3586720,28.857
ERR3586721,14.275
ERR3586722,16.247
ERR3586723,9.589
ERR3586724,10.878
ERR3586725,5.413
ERR3586726,5.446
ERR3586727,8.16
ERR3586728,6.23
ERR3586729,6.238
ERR3586730,32.307
ERR3586731,6.23
ERR3586732,14.513
ERR3586733,0
ERR3586734,18.066
ERR3586735,0
ERR3586736,1.787
ERR3586737,17.682
ERR3586738,10.128
ERR3586739,1.707
ERR3586740,20.486
ERR3586741,0
ERR3586742,6.921
ERR3586743,1.859
ERR3586744,3.773
ERR3586745,7.335
ERR3586746,12.464
ERR3586747,0
ERR3586748,5.029
ERR3586749,4.343
ERR3586750,4.494
ERR3586751,7.712
ERR3586752,6.081
ERR3586753,8.357
ERR3586754,3.657
ERR3586755,4.763
ERR3586756,22.784
ERR3586757,26.311
ERR3586758,22.153
ERR3586759,18.755
ERR3586760,15.809
ERR3586761,20.965
ERR3586762,16.979
ERR3586763,17.291
ERR3586764,7.122
ERR3586765,4.344
ERR3586766,5.046
ERR3586767,4.79
ERR3586768,9.72
ERR3586769,7.569
ERR3586770,5.077
ERR3586771,8.839
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.858
ERR3586777,11.938
ERR3586778,4.065
ERR3586779,9.94
ERR3586780,8.389
ERR3586781,12.385
ERR3586782,11.032
ERR3586783,7.975
ERR3586784,7.245
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.434
ERR3586789,7.176
