sample_id,sumTPM
ERR3586779,8728.49
ERR3586780,2799.67
ERR3586781,2835.23
ERR3586782,2889.46
ERR3586783,2896.72
ERR3586784,1117.36
ERR3586785,894.623
ERR3586786,955.273
ERR3586787,983.055
ERR3586788,939.04
ERR3586789,1987
ERR3586790,1995.23
ERR3586791,2030.57
ERR3586792,2022.18
ERR3586793,737.633
ERR3586794,734.028
ERR3586795,753.759
ERR3586796,742.815
ERR3586797,1806.6
ERR3586798,1821.61
ERR3586799,1883.34
ERR3586800,1851.84
ERR3586801,1344.57
ERR3586802,1368.83
ERR3586803,1373
ERR3586804,1348.94
ERR3586805,1187.19
ERR3586806,1213.15
ERR3586807,1221.16
ERR3586808,1184.69
ERR3586809,1095.52
ERR3586810,1074.49
ERR3586811,1094.53
ERR3586812,1096.87
ERR3586813,1688.71
ERR3586814,1661.91
ERR3586815,1664.93
ERR3586816,1684.61
ERR3586817,1978.77
ERR3586818,1982.34
ERR3586819,1950.95
ERR3586820,1961.74
ERR3586821,1271.21
ERR3586822,1294.89
ERR3586823,1311.09
ERR3586824,1303.12
ERR3586825,540.612
ERR3586826,567.234
ERR3586827,588.793
ERR3586828,538.272
ERR3586829,1865.68
ERR3586830,1832.35
ERR3586831,1812.82
ERR3586832,1825.02
ERR3586834,3445.14
ERR3586835,3438.82
ERR3586836,3523.77
ERR3586837,3623.44
ERR3586838,3538.18
ERR3586839,3551.81
ERR3586840,86256.9
ERR3586841,84527.7
ERR3586842,88168.2
ERR3586843,88199.5
ERR3586844,87743.4
ERR3586845,87629.6
ERR3586846,1488.22
ERR3586847,1410.75
ERR3586848,1462.66
ERR3586849,1527.22
ERR3586850,1468.53
ERR3586851,1505.82
ERR3586852,460.396
ERR3586853,469.653
ERR3586854,467.39
ERR3586855,485.069
ERR3586856,470.252
ERR3586857,473.998
ERR3586858,5379.19
ERR3586859,5271.56
ERR3586860,5384.05
ERR3586861,5519.89
ERR3586862,5509.02
ERR3586863,5435.53
ERR3586864,5381.43
ERR3586865,5487.2
ERR3586866,9083.52
ERR3586867,8768.69
ERR3586868,10618.5
ERR3586869,13114
ERR3586870,12714.8
ERR3586871,11851.4
ERR3586872,9927.13
ERR3586873,12084
ERR3586890,1163.64
ERR3586891,31776.1
ERR3586892,1379.71
ERR3586893,512.889
ERR3586894,12633
ERR3586895,1486.05
ERR3586896,51055
ERR3586897,120.311
ERR3586898,1513.82
ERR3586899,648.451
ERR3586900,492.414
ERR3586901,16221.6
ERR3586902,38206.5
ERR3586903,1595.07
ERR3586904,1557.77
ERR3586905,1527.86
ERR3586906,1558.34
ERR3586907,1538.54
ERR3586908,1532.78
ERR3586909,1567.37
ERR3586910,1581.9
ERR3586911,1538.29
ERR3586912,1512.46
ERR3586913,1509.4
ERR3586914,1525.22
ERR3586915,1541.27
ERR3586916,1539.53
ERR3586917,1495.03
ERR3586918,1520.34
ERR3586919,1636.83
ERR3586920,1649.93
ERR3586921,1634.69
ERR3586922,1687.63
ERR3586923,1680.01
ERR3586924,1675.98
ERR3586925,1691.2
ERR3586926,1642.84
ERR3586927,22837.4
ERR3586928,23175.9
ERR3586929,23302.5
ERR3586930,23390.9
ERR3586931,23576.3
ERR3586932,23479.1
ERR3586933,23395.6
ERR3586934,23445.1
ERR3586935,777.183
ERR3586936,4495.9
ERR3586937,10343.3
ERR3586938,3179.72
ERR3586939,2402.3
ERR3586940,975.373
ERR3586941,5681.31
ERR3586942,91.974
ERR3586943,3535.56
ERR3586944,15713.2
ERR3586945,13113.6
ERR3586946,40543.6
ERR3586947,635.711
ERR3586948,1516.49
ERR3586949,1467.21
ERR3586950,682.901
ERR3586951,637.439
ERR3586952,1213.28
ERR3586953,1537.11
ERR3586954,792.967
ERR3586955,1133.22
ERR3586956,1498.06
ERR3586957,1578.95
ERR3586958,700.094
ERR3586959,997.133
ERR3586960,490.103
ERR3586961,3454.72
ERR3586962,1070.3
ERR3586963,1151.42
ERR3586967,574.209
ERR3586968,5993.04
ERR3586969,3468.63
ERR3586970,4489.28
ERR3586971,9272.77
ERR3586972,8497.82
ERR3586973,8147.19
ERR3586974,5841.55
ERR3586975,19988.2
ERR3586976,3726.66
ERR3586977,1185.84
ERR3586978,1702.18
ERR3586979,1131.61
ERR3586980,1374.69
ERR3586981,560.85
ERR3586982,2157.27
ERR3586983,11027.6
ERR3586984,1914.89
ERR3586985,1077.98
ERR3586986,1325.59
ERR3586987,622.82
ERR3586988,893.484
ERR3586989,1021.05
ERR3586990,1101.27
ERR3586991,2230.67
ERR3586992,801.196
ERR3586993,4409.91
ERR3586994,4532.56
ERR3586995,9656.5
ERR3586996,1008.08
ERR3586997,2055.83
ERR3586998,1522.25
ERR3586999,682.367
ERR3587000,1133.62
ERR3587001,1407.93
ERR3587002,1778.22
ERR3587003,1434.61
ERR3587004,1499.05
ERR3587005,690.891
ERR3587006,374.169
ERR3587007,1182.36
ERR3587008,1170.08
ERR3587009,7398.53
ERR3587010,39354.4
ERR3587011,1744.57
ERR3587012,938.632
ERR3587013,1185.33
ERR3587014,779.937
ERR3587015,2883.38
ERR3587016,75590.3
ERR3587017,806.278
ERR3587018,1519.05
ERR3587019,1955.26
ERR3587020,373.717
ERR3587021,1488.62
ERR3587022,1614.29
ERR3587023,22875.8
ERR3587024,29448.2
ERR3587025,91.436
ERR3587026,4787.29
ERR3587027,9561.47
ERR3587028,2049.61
ERR3587029,8.414
ERR3587030,3048.32
ERR3587031,2139.15
ERR3587035,780.76
ERR3587037,4604.86
ERR3587038,4950.13
ERR3587039,10705.7
ERR3587040,7464.6
ERR3587041,3060.43
ERR3587042,2125.34
ERR3587043,980.433
ERR3587044,5390.61
ERR3587045,45.044
ERR3587046,3464.21
ERR3587047,14720.1
ERR3587048,12651
ERR3587049,38256.9
ERR3587050,537.786
ERR3587051,1550.81
ERR3587052,2000.19
ERR3587053,1460.59
ERR3587054,655.198
ERR3587055,654.537
ERR3587056,1101.6
ERR3587057,1539.75
ERR3587058,800.704
ERR3587059,1150.21
ERR3587060,1496.01
ERR3587061,1558.93
ERR3587062,1239.47
ERR3587063,29569
ERR3587064,1375.62
ERR3587065,359.708
ERR3587066,8034.61
ERR3587067,1195.7
ERR3587068,48489.7
ERR3587069,16.544
ERR3587070,980.827
ERR3587071,546.402
ERR3587072,1336.16
ERR3587073,1230.23
ERR3587074,1118.95
ERR3587075,1761.03
ERR3587076,1337.49
ERR3587077,523.696
ERR3587078,1081.8
ERR3587079,1304.91
ERR3587080,635.908
ERR3587081,914.808
ERR3587082,1006.23
ERR3587083,1174.9
ERR3587084,3596.91
ERR3587085,2279.12
ERR3587086,1095.42
ERR3587087,1188.32
ERR3587090,593.417
ERR3587091,6271.65
ERR3587092,3593.74
ERR3587093,4729.23
ERR3587094,9867.09
ERR3587095,8636.61
ERR3587096,6110
ERR3587097,21254.3
ERR3587098,3807.57
ERR3587099,1177.74
ERR3587100,1727.59
ERR3587101,1124.6
ERR3587102,1341.15
ERR3587103,557.994
ERR3587104,10613.2
ERR3587105,1899.21
ERR3587106,3281.2
ERR3587107,1234.32
ERR3587108,2523.97
ERR3587109,70.841
ERR3587110,1628.15
ERR3587111,3065.73
ERR3587112,915.638
ERR3587113,55.996
ERR3587114,1001.25
ERR3587115,23.134
ERR3587116,752.084
ERR3587117,5083.04
ERR3587118,240.568
ERR3587119,1133.86
ERR3587120,839.344
ERR3587121,782.977
ERR3587122,37.719
ERR3587123,4284.86
ERR3587124,1348.66
ERR3587125,780.867
ERR3587126,6.496
ERR3587127,453.59
ERR3587128,1222.14
ERR3587129,603.081
ERR3587130,1065.57
ERR3587131,1472.17
ERR3587132,1123.25
ERR3587133,4525.34
ERR3587134,2597.25
ERR3587135,2064.03
ERR3587136,1437.27
ERR3587137,1643.85
ERR3587138,1512.64
ERR3587139,1317.07
ERR3587140,928.753
ERR3587141,193.47
ERR3587142,1670.49
ERR3587143,736.875
ERR3587144,942.255
ERR3587145,10.004
ERR3587146,410.749
ERR3587147,1038.63
ERR3587148,798.588
ERR3587149,1516.14
ERR3587150,1212.07
ERR3587151,882.005
ERR3587154,3064.18
ERR3587155,419.7
ERR3587156,1239.07
ERR3587157,144.06
ERR3587158,947.63
ERR3587159,122.336
ERR3587160,6.499
ERR3587161,458.644
ERR3587162,70.913
ERR3587163,5.03
ERR3587164,643.904
ERR3587165,1376.17
ERR3587166,14.704
ERR3587167,2814.51
ERR3587168,937.406
ERR3587169,1479.83
ERR3587170,669.367
ERR3587171,1353.35
ERR3587172,278.336
ERR3587173,1204.38
ERR3587174,523.027
ERR3587175,896.394
ERR3587176,34.931
ERR3587177,871.149
ERR3587178,733.454
ERR3587179,2686.61
ERR3587180,384.288
ERR3587181,2440.05
ERR3587182,1533.98
ERR3587183,102.284
ERR3587184,660.452
ERR3587185,607.952
ERR3587186,885.299
ERR3587187,1049.01
ERR3587188,827.987
ERR3587189,33.989
ERR3587190,3836.15
ERR3587191,1477.62
ERR3587192,1341.25
ERR3587193,933.285
ERR3587194,756.757
ERR3587195,1460.71
ERR3587196,1645.07
ERR3587197,1477.13
ERR3587198,1652.86
ERR3587199,1658.45
ERR3587200,1302.14
ERR3587201,1663.9
ERR3587202,1742.86
ERR3587203,1664.01
ERR3587204,1355.83
