sample_id,sumTPM
ERR1001626,10.405
ERR1001627,8.346
ERR1328122,18.064
ERR1328123,6.743
ERR1328124,7.084
ERR1328125,18.888
ERR1336911,9.273
ERR1336912,7.535
ERR3562601,15.767
ERR3586677,1.331
ERR3586678,20.961
ERR3586679,18.401
ERR3586680,16.631
ERR3586681,1.819
ERR3586682,32.195
ERR3586683,15.214
ERR3586684,29.338
ERR3586685,21.97
ERR3586686,18.163
ERR3586687,24.732
ERR3586688,24.354
ERR3586689,36.972
ERR3586690,6.028
ERR3586691,30.292
ERR3586692,3.594
ERR3586693,15.763
ERR3586694,22.671
ERR3586695,31.034
ERR3586696,25.381
ERR3586697,22.986
ERR3586698,20.296
ERR3586699,12.378
ERR3586700,21.909
ERR3586701,10.655
ERR3586702,24.622
ERR3586703,14.807
ERR3586704,26.624
ERR3586705,15.428
ERR3586706,21.658
ERR3586707,25.847
ERR3586708,25.017
ERR3586709,25.495
ERR3586710,18.145
ERR3586711,20.171
ERR3586712,3.805
ERR3586713,0.994
ERR3586714,20.827
ERR3586715,19.592
ERR3586716,24.321
ERR3586717,6.117
ERR3586718,26.352
ERR3586719,21.738
ERR3586720,21.69
ERR3586721,13.935
ERR3586722,24.851
ERR3586723,18.512
ERR3586724,24.734
ERR3586725,24.013
ERR3586726,21.131
ERR3586727,14.429
ERR3586728,24.078
ERR3586729,22.352
ERR3586730,39.644
ERR3586731,26.839
ERR3586732,24.571
ERR3586733,3.329
ERR3586734,28.35
ERR3586735,0.616
ERR3586736,14.546
ERR3586737,15.552
ERR3586738,8.689
ERR3586739,13.175
ERR3586740,22.486
ERR3586741,3.454
ERR3586742,39.147
ERR3586743,18.847
ERR3586744,30.251
ERR3586745,22.523
ERR3586746,24.396
ERR3586747,0.917
ERR3586748,30.98
ERR3586749,19.518
ERR3586750,19.186
ERR3586751,15.33
ERR3586752,9.01
ERR3586753,9.452
ERR3586754,7.599
ERR3586755,6.403
ERR3586756,7.628
ERR3586757,9.268
ERR3586758,10.423
ERR3586759,11.661
ERR3586760,8.49
ERR3586761,9.566
ERR3586762,11.814
ERR3586763,9.944
ERR3586764,13.465
ERR3586765,10.325
ERR3586766,11.389
ERR3586767,11.722
ERR3586768,16.459
ERR3586769,14.76
ERR3586770,15.339
ERR3586771,11.17
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,18.206
ERR3586777,15.903
ERR3586778,20.299
ERR3586779,17.937
ERR3586780,16.396
ERR3586781,16.611
ERR3586782,16.647
ERR3586783,17.911
ERR3586784,16.671
ERR3586785,0.6
ERR3586786,0.81
ERR3586787,0.496
ERR3586788,0.813
ERR3586789,19.157
ERR3586790,20.001
ERR3586791,22.768
ERR3586792,19.715
ERR3586793,19.484
ERR3586794,21.739
ERR3586795,22.915
ERR3586796,21.36
ERR3586797,21.237
ERR3586798,18.244
ERR3586799,20.327
ERR3586800,23.33
ERR3586801,17.85
ERR3586802,14.709
ERR3586803,19.282
ERR3586804,16.041
ERR3586805,21.232
ERR3586806,19.359
ERR3586807,21.753
ERR3586808,25.319
ERR3586809,20.467
ERR3586810,20.075
ERR3586811,21.799
ERR3586812,21.746
ERR3586813,28.527
ERR3586814,29.539
ERR3586815,27.089
