sample_id,sumTPM
ERR1001626,27.515
ERR1001627,8.139
ERR1328122,13.866
ERR1328123,3.118
ERR1328124,2.939
ERR1328125,17.023
ERR1336911,1.736
ERR1336912,0.981
ERR3562601,16.255
ERR3586677,0.068
ERR3586678,4.386
ERR3586679,5.042
ERR3586680,8.405
ERR3586681,0
ERR3586682,5.657
ERR3586683,4.001
ERR3586684,3.818
ERR3586685,7.725
ERR3586686,6.931
ERR3586687,15.245
ERR3586688,7.49
ERR3586689,7.589
ERR3586690,0.153
ERR3586691,12.375
ERR3586692,0
ERR3586693,2.018
ERR3586694,11.365
ERR3586695,3.744
ERR3586696,20.251
ERR3586697,7.599
ERR3586698,6.483
ERR3586699,4.314
ERR3586700,6.665
ERR3586701,5.327
ERR3586702,8.311
ERR3586703,15.891
ERR3586704,8.533
ERR3586705,3.885
ERR3586706,6.37
ERR3586707,8.881
ERR3586708,3.177
ERR3586709,11.193
ERR3586710,4.761
ERR3586711,8.985
ERR3586712,0
ERR3586713,0
ERR3586714,2.589
ERR3586715,11.28
ERR3586716,10.696
ERR3586717,0
ERR3586718,14.913
ERR3586719,13.683
ERR3586720,9.614
ERR3586721,20.458
ERR3586722,6.469
ERR3586723,3.766
ERR3586724,5.226
ERR3586725,9.009
ERR3586726,5.299
ERR3586727,7.598
ERR3586728,6.287
ERR3586729,10.51
ERR3586730,7.354
ERR3586731,3.025
ERR3586732,12.497
ERR3586733,0
ERR3586734,13.717
ERR3586735,0
ERR3586736,1.831
ERR3586737,11.752
ERR3586738,2.211
ERR3586739,6.452
ERR3586740,6.457
ERR3586741,0
ERR3586742,12.343
ERR3586743,11.56
ERR3586744,3.046
ERR3586745,10.702
ERR3586746,8.544
ERR3586747,0
ERR3586748,4.557
ERR3586749,11.287
ERR3586750,7.658
ERR3586751,9.943
ERR3586752,5.186
ERR3586753,3.481
ERR3586754,5.506
ERR3586755,6.846
ERR3586756,10.483
ERR3586757,13.109
ERR3586758,11.515
ERR3586759,16.291
ERR3586760,6.56
ERR3586761,6.602
ERR3586762,7.275
ERR3586763,7.995
ERR3586764,8.148
ERR3586765,4.326
ERR3586766,7.988
ERR3586767,4.356
ERR3586768,50.344
ERR3586769,44.8
ERR3586770,48.064
ERR3586771,43.075
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.515
ERR3586777,8.543
ERR3586778,5.292
ERR3586779,5.621
ERR3586780,8.904
ERR3586781,6.669
ERR3586782,6.203
ERR3586783,9.044
ERR3586784,8.088
ERR3586785,0.109
ERR3586786,0.527
ERR3586787,0.404
ERR3586788,0.149
ERR3586789,4.798
ERR3586790,6.704
ERR3586791,3.513
ERR3586792,3.947
ERR3586793,8.851
ERR3586794,7.158
ERR3586795,6.756
ERR3586796,5.34
ERR3586797,5.506
ERR3586798,7.226
ERR3586799,7.01
ERR3586800,7.367
ERR3586801,7.403
ERR3586802,5.759
ERR3586803,7.106
ERR3586804,7.461
ERR3586805,14.686
ERR3586806,10.733
ERR3586807,16.092
ERR3586808,10.432
ERR3586809,11.109
ERR3586810,11.682
ERR3586811,11.598
ERR3586812,12.634
ERR3586813,5.775
ERR3586814,6.224
ERR3586815,9.154
ERR3586816,5.907
ERR3586817,6.365
ERR3586818,6.489
ERR3586819,5.503
ERR3586820,6.942
ERR3586821,4.089
ERR3586822,5.016
ERR3586823,5.558
ERR3586824,4.359
ERR3586825,5.996
ERR3586826,5.592
ERR3586827,5.841
ERR3586828,7.578
ERR3586829,3.552
ERR3586830,5.933
ERR3586831,13.605
ERR3586832,4.105
ERR3586834,19.732
ERR3586835,10.81
ERR3586836,20.201
ERR3586837,20.843
ERR3586838,12.64
ERR3586839,10.917
ERR3586840,17.92
ERR3586841,14.345
ERR3586842,19.709
ERR3586843,19.523
ERR3586844,17.974
ERR3586845,23.608
ERR3586846,29.602
ERR3586847,32.577
ERR3586848,34.585
ERR3586849,29.626
ERR3586850,31.829
ERR3586851,30.183
ERR3586852,36.209
ERR3586853,30.418
ERR3586854,39.114
ERR3586855,36.046
ERR3586856,32.42
ERR3586857,31.181
ERR3586858,33.695
ERR3586859,32.918
ERR3586860,35.159
ERR3586861,35.491
ERR3586862,35.848
ERR3586863,32.004
ERR3586864,32.43
ERR3586865,35.314
ERR3586866,4.931
ERR3586867,2.896
ERR3586868,6.595
ERR3586869,3.921
ERR3586870,5.729
ERR3586871,3.479
ERR3586872,3.689
ERR3586873,7.513
ERR3586890,5.877
ERR3586891,2.334
ERR3586892,9.3
ERR3586893,8.355
ERR3586894,9.106
ERR3586895,17.041
ERR3586896,8.414
ERR3586897,1.861
ERR3586898,5.467
ERR3586899,6.459
ERR3586900,16.496
ERR3586901,5.191
ERR3586902,2.188
ERR3586903,10.186
ERR3586904,17.131
ERR3586905,14.946
ERR3586906,10.536
ERR3586907,7.066
ERR3586908,13.959
ERR3586909,16.081
ERR3586910,11.81
ERR3586911,9.525
ERR3586912,8.229
ERR3586913,10.543
ERR3586914,8.558
ERR3586915,9.289
ERR3586916,8.758
ERR3586917,8.661
ERR3586918,14.506
ERR3586919,13.209
ERR3586920,17.187
ERR3586921,16.172
ERR3586922,13.328
ERR3586923,16.588
ERR3586924,17.361
ERR3586925,14.791
ERR3586926,13.286
ERR3586927,38.886
ERR3586928,34.654
ERR3586929,27.082
ERR3586930,24.486
ERR3586931,36.893
ERR3586932,42.888
ERR3586933,26.067
ERR3586934,33.404
ERR3586935,3.75
ERR3586936,4.558
ERR3586937,2.345
ERR3586938,5.017
ERR3586939,3.094
ERR3586940,9.102
ERR3586941,5.285
ERR3586942,0.529
ERR3586943,20.167
ERR3586944,16.557
ERR3586945,16.588
ERR3586946,17.381
ERR3586947,228.98
ERR3586948,6.454
ERR3586949,10.466
ERR3586950,14.159
ERR3586951,16.17
ERR3586952,12.921
ERR3586953,5.86
ERR3586954,11.001
ERR3586955,6.761
ERR3586956,11.627
ERR3586957,11.6
ERR3586958,3.24
ERR3586959,4.318
ERR3586960,9.296
ERR3586961,2.399
ERR3586962,2.141
ERR3586963,7.51
ERR3586967,7.181
ERR3586968,2.727
ERR3586969,11.18
ERR3586970,6.866
ERR3586971,1.295
ERR3586972,2.488
ERR3586973,12.636
ERR3586974,11.718
ERR3586975,7.339
ERR3586976,7.013
ERR3586977,5.688
ERR3586978,12.506
ERR3586979,6.346
ERR3586980,6.659
ERR3586981,6.666
ERR3586982,8.627
ERR3586983,5.805
ERR3586984,14.68
ERR3586985,0.812
ERR3586986,2.655
ERR3586987,34.508
ERR3586988,0.757
ERR3586989,1.593
ERR3586990,1.885
ERR3586991,7.302
ERR3586992,3.206
ERR3586993,2.317
ERR3586994,4.091
ERR3586995,1.807
ERR3586996,9.404
ERR3586997,7.007
ERR3586998,8.902
ERR3586999,19.682
ERR3587000,10.988
ERR3587001,8.003
