sample_id,sumTPM
ERR1001626,39.826
ERR1001627,55.802
ERR1328122,27.569
ERR1328123,9.789
ERR1328124,6.929
ERR1328125,32.716
ERR1336911,0.28
ERR1336912,0.404
ERR3562601,39.917
ERR3586677,8.997
ERR3586678,29.118
ERR3586679,4.695
ERR3586680,4.502
ERR3586681,0
ERR3586682,18.749
ERR3586683,0
ERR3586684,1.611
ERR3586685,5.669
ERR3586686,7.159
ERR3586687,2.805
ERR3586688,19.615
ERR3586689,33.986
ERR3586690,36.59
ERR3586691,128.442
ERR3586692,21.037
ERR3586693,13.361
ERR3586694,1.178
ERR3586695,0.832
ERR3586696,5.875
ERR3586697,5.873
ERR3586698,2.224
ERR3586699,6.777
ERR3586700,4.177
ERR3586701,2.519
ERR3586702,0.708
ERR3586703,1.222
ERR3586704,2.763
ERR3586705,3.998
ERR3586706,3.527
ERR3586707,3.778
ERR3586708,3.403
ERR3586709,2.438
ERR3586710,12.282
ERR3586711,14.034
ERR3586712,4.361
ERR3586713,0
ERR3586714,33.111
ERR3586715,7.828
ERR3586716,15.373
ERR3586717,7.145
ERR3586718,3.897
ERR3586719,2.958
ERR3586720,3.567
ERR3586721,0.41
ERR3586722,0.519
ERR3586723,2.781
ERR3586724,1.166
ERR3586725,6.721
ERR3586726,5.016
ERR3586727,2.163
ERR3586728,4.587
ERR3586729,13.133
ERR3586730,31.806
ERR3586731,3.162
ERR3586732,4.002
ERR3586733,41.687
ERR3586734,117.219
ERR3586735,22.005
ERR3586736,14.752
ERR3586737,0.91
ERR3586738,5.642
ERR3586739,2.637
ERR3586740,0
ERR3586741,2.803
ERR3586742,22.778
ERR3586743,0
ERR3586744,1.105
ERR3586745,3.37
ERR3586746,2.443
ERR3586747,0
ERR3586748,1.34
ERR3586749,7.38
ERR3586750,3.301
ERR3586751,1.166
ERR3586752,13.842
ERR3586753,14.946
ERR3586754,14.942
ERR3586755,16.89
ERR3586756,15.297
ERR3586757,26.874
ERR3586758,20.42
ERR3586759,23.295
ERR3586760,2.065
ERR3586761,0
ERR3586762,2.941
ERR3586763,2.433
ERR3586764,3.984
ERR3586765,1.124
ERR3586766,3.081
ERR3586767,3.421
ERR3586768,6.093
ERR3586769,4.461
ERR3586770,10.872
ERR3586771,7.892
ERR3586772,0
ERR3586773,1.34
ERR3586774,0
ERR3586775,0
ERR3586776,5.738
ERR3586777,9.767
ERR3586778,6.024
ERR3586779,10.128
ERR3586780,10.474
ERR3586781,9.065
