sample_id,sumTPM
ERR1001626,27.359
ERR1001627,37.91
ERR1328122,16.33
ERR1328123,14.572
ERR1328124,13.584
ERR1328125,17.891
ERR1336911,7.675
ERR1336912,5.286
ERR3562601,24.772
ERR3586677,17.153
ERR3586678,25.227
ERR3586679,40.095
ERR3586680,44.481
ERR3586681,0.793
ERR3586682,34.018
ERR3586683,10.825
ERR3586684,25.305
ERR3586685,30.828
ERR3586686,16.615
ERR3586687,31.223
ERR3586688,28.278
ERR3586689,29.527
ERR3586690,6.784
ERR3586691,30.337
ERR3586692,14.447
ERR3586693,20.453
ERR3586694,26.086
ERR3586695,24.852
ERR3586696,17.739
ERR3586697,27.11
ERR3586698,20.188
ERR3586699,10.038
ERR3586700,27.921
ERR3586701,32.476
ERR3586702,39.971
ERR3586703,32.154
ERR3586704,34.836
ERR3586705,26.002
ERR3586706,32.509
ERR3586707,27.441
ERR3586708,24.734
ERR3586709,24.034
ERR3586710,30.319
ERR3586711,24.353
ERR3586712,3.867
ERR3586713,0.734
ERR3586714,24.925
ERR3586715,34.312
ERR3586716,28.925
ERR3586717,9.294
ERR3586718,18.372
ERR3586719,18.02
ERR3586720,31.191
ERR3586721,32.47
ERR3586722,36.068
ERR3586723,30.919
ERR3586724,30.36
ERR3586725,30.369
ERR3586726,40.597
ERR3586727,45.795
ERR3586728,30.222
ERR3586729,27.165
ERR3586730,26.084
ERR3586731,24.372
ERR3586732,29.959
ERR3586733,4.925
ERR3586734,32.436
ERR3586735,16.414
ERR3586736,22.001
ERR3586737,23.371
ERR3586738,20.365
ERR3586739,38.697
ERR3586740,39.731
ERR3586741,0.319
ERR3586742,31.876
ERR3586743,21.542
ERR3586744,27.04
ERR3586745,26.202
ERR3586746,33.924
ERR3586747,0.508
ERR3586748,25.336
ERR3586749,25.116
ERR3586750,22.013
ERR3586751,20.221
ERR3586752,47.784
ERR3586753,42.897
ERR3586754,37.708
ERR3586755,41.207
ERR3586756,10.633
ERR3586757,9.922
ERR3586758,10.342
ERR3586759,14.28
ERR3586760,21.519
ERR3586761,21.411
ERR3586762,23.66
ERR3586763,20.863
ERR3586764,17.148
ERR3586765,15.605
ERR3586766,18.351
ERR3586767,16.561
ERR3586768,21.831
ERR3586769,23.486
ERR3586770,25.497
ERR3586771,24.207
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,22.079
ERR3586777,19.791
ERR3586778,17.789
ERR3586779,19.617
ERR3586780,16.882
ERR3586781,20.094
ERR3586782,17.963
ERR3586783,17.833
ERR3586784,22.457
ERR3586785,0.112
ERR3586786,0.827
ERR3586787,1.324
ERR3586788,0.138
ERR3586789,17.632
ERR3586790,14.195
ERR3586791,19.79
ERR3586792,15.427
ERR3586793,22.572
ERR3586794,23.87
ERR3586795,26.467
ERR3586796,31.191
ERR3586797,20.928
ERR3586798,20.772
ERR3586799,20.142
ERR3586800,20.698
ERR3586801,14.649
ERR3586802,15.798
ERR3586803,16.587
ERR3586804,14.978
ERR3586805,20.364
ERR3586806,24.582
ERR3586807,21.426
ERR3586808,20.431
ERR3586809,24.594
ERR3586810,23.913
ERR3586811,24.741
ERR3586812,22.326
ERR3586813,12.699
ERR3586814,15.349
ERR3586815,14.208
ERR3586816,16.086
ERR3586817,46.478
ERR3586818,49.161
ERR3586819,47.221
ERR3586820,50.803
ERR3586821,14.212
ERR3586822,17.55
ERR3586823,17.338
ERR3586824,17.449
ERR3586825,35.107
ERR3586826,39.658
ERR3586827,32.705
ERR3586828,41.25
ERR3586829,10.862
ERR3586830,9.102
ERR3586831,12.098
ERR3586832,10.016
ERR3586834,103.615
ERR3586835,103.014
ERR3586836,86.685
ERR3586837,95.856
ERR3586838,89.312
ERR3586839,102.334
ERR3586840,17.917
ERR3586841,20.951
ERR3586842,10.817
ERR3586843,16.559
ERR3586844,19.013
ERR3586845,15.839
ERR3586846,11.27
ERR3586847,10.585
ERR3586848,8.825
ERR3586849,7.794
ERR3586850,8.052
ERR3586851,5.093
ERR3586852,14.825
ERR3586853,14.434
ERR3586854,16.88
ERR3586855,9.778
ERR3586856,13.873
ERR3586857,19.699
ERR3586858,11.673
ERR3586859,8.282
ERR3586860,11.66
ERR3586861,9.237
ERR3586862,11.719
ERR3586863,10.493
ERR3586864,10.289
ERR3586865,10.707
ERR3586866,6.448
ERR3586867,3.668
ERR3586868,8.72
ERR3586869,8.765
ERR3586870,8.734
ERR3586871,10.519
ERR3586872,3.82
ERR3586873,6.332
ERR3586890,16.986
ERR3586891,27.369
ERR3586892,27.743
ERR3586893,14.697
ERR3586894,23.286
ERR3586895,26.795
ERR3586896,19.511
ERR3586897,7.943
ERR3586898,38.611
ERR3586899,14.442
ERR3586900,11.297
ERR3586901,43.668
ERR3586902,21.11
ERR3586903,7.807
ERR3586904,12.33
ERR3586905,13.824
ERR3586906,11.287
ERR3586907,10.727
ERR3586908,14.241
ERR3586909,15.086
ERR3586910,11.226
ERR3586911,24.343
ERR3586912,19.289
ERR3586913,24.236
ERR3586914,26.729
ERR3586915,18.786
ERR3586916,25.462
ERR3586917,26.118
ERR3586918,23.641
ERR3586919,46.21
ERR3586920,51.323
ERR3586921,46.94
ERR3586922,47.483
ERR3586923,50.003
ERR3586924,48.227
ERR3586925,57.031
ERR3586926,50.29
ERR3586927,22.855
ERR3586928,27.731
ERR3586929,24.448
ERR3586930,28.851
ERR3586931,34.095
ERR3586932,20.381
ERR3586933,22.234
ERR3586934,27.688
ERR3586935,18.134
ERR3586936,27.625
ERR3586937,312.599
ERR3586938,91.147
ERR3586939,16.343
ERR3586940,22.15
ERR3586941,16.012
ERR3586942,0
ERR3586943,33.5
ERR3586944,19.942
ERR3586945,16.493
ERR3586946,14.029
ERR3586947,12.865
ERR3586948,16.736
ERR3586949,19.894
ERR3586950,12.417
ERR3586951,30.786
ERR3586952,19.616
ERR3586953,23.349
ERR3586954,17.671
ERR3586955,23.242
ERR3586956,19.367
ERR3586957,21.522
ERR3586958,18.15
ERR3586959,24.175
ERR3586960,10.001
ERR3586961,48.933
ERR3586962,27.914
ERR3586963,21.895
ERR3586967,38.298
ERR3586968,58.359
