sample_id,sumTPM
ERR1001626,14.274
ERR1001627,12.431
ERR1328122,17.148
ERR1328123,17.872
ERR1328124,16.481
ERR1328125,14.478
ERR1336911,13.286
ERR1336912,11.466
ERR3562601,26.332
ERR3586677,0.825
ERR3586678,14.076
ERR3586679,13.166
ERR3586680,9.827
ERR3586681,0
ERR3586682,9.976
ERR3586683,6.77
ERR3586684,12.117
ERR3586685,16.499
ERR3586686,4.366
ERR3586687,18.525
ERR3586688,16.944
ERR3586689,15.114
ERR3586690,0.921
ERR3586691,15.778
ERR3586692,0
ERR3586693,6.757
ERR3586694,12.152
ERR3586695,8.607
ERR3586696,15.126
ERR3586697,10.968
ERR3586698,7.818
ERR3586699,7.881
ERR3586700,12.583
ERR3586701,6.35
ERR3586702,17.122
ERR3586703,20.387
ERR3586704,11.301
ERR3586705,13.666
ERR3586706,14.397
ERR3586707,12.763
ERR3586708,9.992
ERR3586709,9.831
ERR3586710,5.797
ERR3586711,12.1
ERR3586712,0
ERR3586713,0
ERR3586714,9.285
ERR3586715,12.531
ERR3586716,9.759
ERR3586717,0
ERR3586718,13.678
ERR3586719,11.681
ERR3586720,11.682
ERR3586721,20.504
ERR3586722,11.602
ERR3586723,12.549
ERR3586724,14.235
ERR3586725,10.304
ERR3586726,10.563
ERR3586727,9.217
ERR3586728,14.869
ERR3586729,15.035
ERR3586730,14.748
ERR3586731,10.869
ERR3586732,12.911
ERR3586733,0
ERR3586734,16.863
ERR3586735,0
ERR3586736,8.046
ERR3586737,9.653
ERR3586738,2.474
ERR3586739,7.291
ERR3586740,17.912
ERR3586741,0
ERR3586742,13.766
ERR3586743,11.424
ERR3586744,15.432
ERR3586745,12.602
ERR3586746,17.735
ERR3586747,0
ERR3586748,9.265
ERR3586749,10.4
ERR3586750,8.812
ERR3586751,19.417
ERR3586752,18.457
ERR3586753,16.613
ERR3586754,20.817
ERR3586755,20.274
ERR3586756,17.896
ERR3586757,14.417
ERR3586758,11.982
ERR3586759,14.622
ERR3586760,11.48
ERR3586761,7.612
ERR3586762,10.126
ERR3586763,9.847
ERR3586764,22.034
ERR3586765,22.54
ERR3586766,22.016
ERR3586767,20.744
ERR3586768,13.528
ERR3586769,13.828
ERR3586770,13.982
ERR3586771,12.429
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.903
ERR3586777,7.644
ERR3586778,9.652
ERR3586779,8.592
ERR3586780,16.619
ERR3586781,14.529
ERR3586782,15.382
ERR3586783,14.891
ERR3586784,15.936
ERR3586785,1.141
ERR3586786,1.201
ERR3586787,2.45
ERR3586788,2.219
ERR3586789,13.658
ERR3586790,17.132
ERR3586791,13.107
ERR3586792,15.675
ERR3586793,23.172
ERR3586794,24.826
ERR3586795,18.065
ERR3586796,17.575
ERR3586797,23.162
ERR3586798,20.295
ERR3586799,22.588
ERR3586800,19.737
ERR3586801,18.219
ERR3586802,14.779
ERR3586803,17.637
ERR3586804,18.446
ERR3586805,16.818
ERR3586806,16.692
ERR3586807,22.784
ERR3586808,15.588
ERR3586809,19.962
ERR3586810,17.742
ERR3586811,16.965
ERR3586812,19.872
ERR3586813,15.656
ERR3586814,15.001
ERR3586815,14.273
ERR3586816,14.48
ERR3586817,22.847
ERR3586818,18.639
ERR3586819,27.103
ERR3586820,19.89
ERR3586821,17.088
ERR3586822,15.996
ERR3586823,14.355
ERR3586824,16.075
ERR3586825,18.351
ERR3586826,17.904
ERR3586827,12.392
ERR3586828,14.084
ERR3586829,3.387
ERR3586830,3.742
ERR3586831,7.603
ERR3586832,4.136
ERR3586834,18.093
ERR3586835,12.182
ERR3586836,18.206
ERR3586837,13.613
ERR3586838,18.531
ERR3586839,13.869
ERR3586840,18.123
ERR3586841,12.285
ERR3586842,16.206
ERR3586843,9.416
ERR3586844,17.111
ERR3586845,18.784
ERR3586846,16.304
ERR3586847,10.365
ERR3586848,13.656
ERR3586849,14.897
ERR3586850,12.355
ERR3586851,10.152
ERR3586852,7.491
ERR3586853,3.916
ERR3586854,6.914
ERR3586855,6.588
ERR3586856,9.284
ERR3586857,5.45
ERR3586858,5.932
ERR3586859,6.671
ERR3586860,5.73
ERR3586861,7.964
ERR3586862,3.943
ERR3586863,5.726
ERR3586864,6.436
ERR3586865,5.877
ERR3586866,11.809
ERR3586867,7.722
ERR3586868,11.274
ERR3586869,11.91
ERR3586870,12.51
ERR3586871,10.476
ERR3586872,11.821
ERR3586873,21.39
ERR3586890,12.492
ERR3586891,32.283
ERR3586892,13.269
ERR3586893,12.002
ERR3586894,14.076
ERR3586895,9.023
ERR3586896,23.343
ERR3586897,0.545
ERR3586898,10.611
ERR3586899,11.426
ERR3586900,11.518
ERR3586901,5.362
ERR3586902,13.507
ERR3586903,12.148
ERR3586904,17.684
ERR3586905,24.591
ERR3586906,11.044
ERR3586907,16.768
ERR3586908,12.962
ERR3586909,8.902
ERR3586910,6.645
ERR3586911,20.758
ERR3586912,19.438
ERR3586913,18.689
ERR3586914,17.749
ERR3586915,20.32
ERR3586916,19.341
ERR3586917,20.25
ERR3586918,19.521
ERR3586919,13.782
ERR3586920,10.809
ERR3586921,12.88
ERR3586922,11.119
ERR3586923,10.862
ERR3586924,13.252
ERR3586925,10.825
ERR3586926,14.064
ERR3586927,14.234
ERR3586928,17.966
ERR3586929,10.84
ERR3586930,10.985
ERR3586931,14.184
ERR3586932,10.739
ERR3586933,11.582
ERR3586934,20.189
ERR3586935,59.046
ERR3586936,8.513
ERR3586937,12.244
ERR3586938,10.571
ERR3586939,4.766
ERR3586940,29.785
ERR3586941,10.005
ERR3586942,0.788
ERR3586943,13.295
ERR3586944,11.26
ERR3586945,21.109
ERR3586946,16.302
ERR3586947,29.013
ERR3586948,19.691
ERR3586949,29.401
ERR3586950,15.905
ERR3586951,61.585
ERR3586952,22.345
ERR3586953,16.229
ERR3586954,16.507
ERR3586955,31.35
ERR3586956,26.588
ERR3586957,21.856
ERR3586958,14.393
ERR3586959,24.673
ERR3586960,9.771
ERR3586961,20.887
