sample_id,sumTPM
ERR1001626,223.356
ERR1001627,267.857
ERR1328122,196.08
ERR1328123,236.679
ERR1328124,227.357
ERR1328125,194.348
ERR1336911,200.893
ERR1336912,183.353
ERR3562601,454.94
ERR3586677,61.033
ERR3586678,191.439
ERR3586679,254.358
ERR3586680,258.633
ERR3586681,24.531
ERR3586682,167.18
ERR3586683,166.847
ERR3586684,255.55
ERR3586685,284.459
ERR3586686,145.928
ERR3586687,239.711
ERR3586688,251.631
ERR3586689,277.37
ERR3586690,86.615
ERR3586691,313.173
ERR3586692,80.418
ERR3586693,161.94
ERR3586694,260.168
ERR3586695,414.337
ERR3586696,314.489
ERR3586697,320.4
ERR3586698,291.018
ERR3586699,181.822
ERR3586700,286.88
ERR3586701,193.696
ERR3586702,313.71
ERR3586703,295.212
ERR3586704,325.356
ERR3586705,178.65
ERR3586706,273.29
ERR3586707,261.525
ERR3586708,244.662
ERR3586709,238.336
ERR3586710,214.599
ERR3586711,196.048
ERR3586712,57.749
ERR3586713,12.375
ERR3586714,185.61
ERR3586715,242.201
ERR3586716,204.737
ERR3586717,92.834
ERR3586718,315.58
ERR3586719,251.319
ERR3586720,283.719
ERR3586721,297.705
ERR3586722,325.953
ERR3586723,189.158
ERR3586724,286.185
ERR3586725,258.491
ERR3586726,248.584
ERR3586727,269.923
ERR3586728,297.299
ERR3586729,252.76
ERR3586730,260.827
ERR3586731,238.008
ERR3586732,232.324
ERR3586733,77.684
ERR3586734,317.649
ERR3586735,64.379
ERR3586736,146.415
ERR3586737,259.067
ERR3586738,89.006
ERR3586739,219.138
ERR3586740,340.985
ERR3586741,20.512
ERR3586742,203.061
ERR3586743,276.343
ERR3586744,250.181
ERR3586745,199.191
ERR3586746,239.561
ERR3586747,15.671
ERR3586748,418.634
ERR3586749,325.635
ERR3586750,295.712
ERR3586751,246.555
ERR3586752,295.652
ERR3586753,282.433
ERR3586754,311.163
ERR3586755,296.079
ERR3586756,266.65
ERR3586757,284.337
ERR3586758,316.379
ERR3586759,274.084
ERR3586760,178.045
ERR3586761,190.082
ERR3586762,186.43
ERR3586763,199.902
ERR3586764,246.016
ERR3586765,255.639
ERR3586766,260.249
ERR3586767,234.984
ERR3586768,281.44
ERR3586769,289.31
ERR3586770,278.411
ERR3586771,303.157
ERR3586772,5.654
ERR3586773,6.565
ERR3586774,9.333
ERR3586775,11.002
ERR3586776,253.471
ERR3586777,259.48
ERR3586778,277.842
ERR3586779,279.719
ERR3586780,232.767
ERR3586781,201.829
ERR3586782,212.949
ERR3586783,217.83
ERR3586784,185.982
ERR3586785,63.485
ERR3586786,69.836
ERR3586787,59.762
ERR3586788,63.248
ERR3586789,232.788
ERR3586790,227.631
ERR3586791,236.007
ERR3586792,229.378
ERR3586793,317.043
ERR3586794,315.967
ERR3586795,316.255
ERR3586796,297.916
ERR3586797,208.208
ERR3586798,199.276
ERR3586799,211.441
ERR3586800,212.603
ERR3586801,225.681
ERR3586802,232.194
ERR3586803,223.853
ERR3586804,232.67
ERR3586805,303.124
ERR3586806,286.002
ERR3586807,279.854
ERR3586808,262.009
ERR3586809,304.199
ERR3586810,274.232
ERR3586811,291.169
ERR3586812,301.678
ERR3586813,228.033
ERR3586814,234.916
ERR3586815,228.873
ERR3586816,238.078
ERR3586817,493.067
ERR3586818,477.219
ERR3586819,502.509
ERR3586820,491.152
ERR3586821,301.356
ERR3586822,296.404
ERR3586823,306.634
ERR3586824,303.983
ERR3586825,233.302
ERR3586826,176.258
ERR3586827,202.948
ERR3586828,209.639
ERR3586829,106.506
ERR3586830,117.58
ERR3586831,145.996
ERR3586832,134.389
ERR3586834,348.37
ERR3586835,348.331
ERR3586836,376.174
ERR3586837,351.349
ERR3586838,351.398
ERR3586839,372.183
ERR3586840,268.125
ERR3586841,268.624
ERR3586842,246.255
ERR3586843,264.461
ERR3586844,271.129
ERR3586845,300.793
ERR3586846,258.054
ERR3586847,283.449
ERR3586848,244.624
ERR3586849,275.856
ERR3586850,235.151
ERR3586851,236.259
ERR3586852,260.844
ERR3586853,247.9
ERR3586854,234.895
ERR3586855,253.578
ERR3586856,267.986
ERR3586857,262.089
ERR3586858,229.469
ERR3586859,236.539
ERR3586860,240.137
ERR3586861,247.09
ERR3586862,257.923
ERR3586863,258.763
ERR3586864,230.193
ERR3586865,245.387
ERR3586866,108.662
ERR3586867,86.394
ERR3586868,109.267
ERR3586869,145.319
ERR3586870,140.976
ERR3586871,133.123
ERR3586872,90.151
ERR3586873,132.088
ERR3586890,239.717
ERR3586891,209.65
ERR3586892,239.986
ERR3586893,231.378
ERR3586894,238.968
ERR3586895,229.275
ERR3586896,221.175
ERR3586897,34.769
ERR3586898,309.029
ERR3586899,300.35
ERR3586900,283.019
ERR3586901,212.933
ERR3586902,220.582
ERR3586903,334.274
ERR3586904,303.459
ERR3586905,289.99
ERR3586906,342.278
ERR3586907,308.776
ERR3586908,332.214
ERR3586909,348.538
ERR3586910,285.102
ERR3586911,274.435
ERR3586912,290.634
ERR3586913,303.872
ERR3586914,278.791
ERR3586915,274.805
ERR3586916,259.464
ERR3586917,301.465
ERR3586918,298.012
ERR3586919,304.352
ERR3586920,290.829
ERR3586921,288.542
ERR3586922,295.357
ERR3586923,299.468
ERR3586924,290.711
ERR3586925,301.35
ERR3586926,311.625
ERR3586927,222.07
ERR3586928,255.966
ERR3586929,233.648
ERR3586930,226.606
ERR3586931,241.189
ERR3586932,286.623
ERR3586933,264.394
ERR3586934,227.457
ERR3586935,182.328
ERR3586936,221.067
ERR3586937,263.119
ERR3586938,340.395
ERR3586939,207.755
ERR3586940,299.706
ERR3586941,210.015
ERR3586942,8.654
ERR3586943,297.422
ERR3586944,258.025
ERR3586945,226.431
ERR3586946,185.971
ERR3586947,238
ERR3586948,232.385
ERR3586949,255.239
ERR3586950,456.831
ERR3586951,425.66
ERR3586952,392.48
ERR3586953,243.675
ERR3586954,302.767
ERR3586955,278.535
ERR3586956,224.478
ERR3586957,256.054
ERR3586958,232.093
ERR3586959,303.544
ERR3586960,279.813
ERR3586961,410.278
ERR3586962,215.564
ERR3586963,373.807
ERR3586967,379.288
ERR3586968,312.867
ERR3586969,175.409
ERR3586970,224.847
ERR3586971,219.585
ERR3586972,273.513
ERR3586973,234.47
ERR3586974,267.953
ERR3586975,231.216
ERR3586976,282.327
ERR3586977,286.537
ERR3586978,349.721
ERR3586979,309.277
ERR3586980,441.912
ERR3586981,299.179
ERR3586982,512.819
ERR3586983,219.931
ERR3586984,265.065
ERR3586985,440.004
ERR3586986,359.834
ERR3586987,167.4
ERR3586988,319.165
ERR3586989,288.001
ERR3586990,108.695
ERR3586991,566.83
ERR3586992,183.794
ERR3586993,223.1
ERR3586994,161.516
ERR3586995,266.092
ERR3586996,290.232
ERR3586997,239.97
ERR3586998,254.58
ERR3586999,455.491
ERR3587000,412.531
ERR3587001,248.7
ERR3587002,265.591
ERR3587003,306.405
ERR3587004,252.149
ERR3587005,213.68
ERR3587006,195.35
ERR3587007,362.308
ERR3587008,252.2
ERR3587009,112.06
ERR3587010,192.441
ERR3587011,318.915
ERR3587012,197.888
ERR3587013,272.297
ERR3587014,360.965
ERR3587015,313.464
ERR3587016,262.484
ERR3587017,158.4
ERR3587018,326.943
ERR3587019,244.949
ERR3587020,180.028
ERR3587021,257.387
ERR3587022,295.809
ERR3587023,267.473
ERR3587024,301.105
ERR3587025,22.852
ERR3587026,229.144
ERR3587027,294.127
ERR3587028,24.102
ERR3587029,0
ERR3587030,231.017
ERR3587031,179.964
ERR3587035,204.626
ERR3587037,208.855
ERR3587038,172.619
ERR3587039,263.261
ERR3587040,265.035
ERR3587041,338.929
ERR3587042,178.286
ERR3587043,292.007
ERR3587044,215.801
ERR3587045,0
ERR3587046,298.715
ERR3587047,266.031
ERR3587048,216.46
ERR3587049,179.443
ERR3587050,202.007
ERR3587051,252.835
ERR3587052,232.581
ERR3587053,242.388
ERR3587054,461.648
ERR3587055,396.238
ERR3587056,351.894
ERR3587057,237.752
ERR3587058,291.588
ERR3587059,328.472
ERR3587060,250.842
ERR3587061,257.571
ERR3587062,215.997
ERR3587063,185.1
ERR3587064,237.132
ERR3587065,158.125
ERR3587066,151.291
ERR3587067,163.031
ERR3587068,230.59
ERR3587069,2.415
ERR3587070,301.377
ERR3587071,273.156
ERR3587072,253.595
ERR3587073,292.798
ERR3587074,304.297
ERR3587075,241.626
ERR3587076,354.842
ERR3587077,302.918
ERR3587078,446.313
ERR3587079,371.151
ERR3587080,203.42
ERR3587081,321.623
ERR3587082,280.799
ERR3587083,111.179
ERR3587084,421.322
ERR3587085,366.371
ERR3587086,236.67
ERR3587087,393.799
ERR3587090,401.405
ERR3587091,327.898
ERR3587092,180.175
ERR3587093,238.001
ERR3587094,212.491
ERR3587095,242.022
ERR3587096,262.073
ERR3587097,233.754
ERR3587098,308.909
ERR3587099,286.117
ERR3587100,336.848
ERR3587101,322.235
ERR3587102,438.303
ERR3587103,304.407
ERR3587104,211.703
ERR3587105,259.243
ERR3587106,147.474
ERR3587107,91.52
ERR3587108,164.489
ERR3587109,15.289
ERR3587110,186.933
ERR3587111,169.553
ERR3587112,425.408
ERR3587113,7.085
ERR3587114,142.035
ERR3587115,6.456
ERR3587116,216.288
ERR3587117,166.481
ERR3587118,90.682
ERR3587119,258.768
ERR3587120,258.819
ERR3587121,272.621
ERR3587122,20.054
