sample_id,sumTPM
ERR1001626,4.246
ERR1001627,2.73
ERR1328122,0.957
ERR1328123,1.296
ERR1328124,1.144
ERR1328125,2.268
ERR1336911,1.423
ERR1336912,1.284
ERR3562601,4.912
ERR3586677,0
ERR3586678,2.161
ERR3586679,1.511
ERR3586680,2.833
ERR3586681,0
ERR3586682,1.876
ERR3586683,1.103
ERR3586684,2.091
ERR3586685,3.44
ERR3586686,1.576
ERR3586687,4.372
ERR3586688,2.499
ERR3586689,2
ERR3586690,0
ERR3586691,1.965
ERR3586692,0
ERR3586693,1.593
ERR3586694,2.311
ERR3586695,1.265
ERR3586696,2.276
ERR3586697,1.248
ERR3586698,1.566
ERR3586699,0.88
ERR3586700,1.911
ERR3586701,1.646
ERR3586702,3.701
ERR3586703,3.511
ERR3586704,4.473
ERR3586705,2.459
ERR3586706,2.736
ERR3586707,2.68
ERR3586708,2.592
ERR3586709,3.927
ERR3586710,1.05
ERR3586711,1.371
ERR3586712,0
ERR3586713,0
ERR3586714,1.971
ERR3586715,2.626
ERR3586716,1.992
ERR3586717,0
ERR3586718,2.452
ERR3586719,2.75
ERR3586720,2.268
ERR3586721,4.716
ERR3586722,3.859
ERR3586723,1.865
ERR3586724,1.91
ERR3586725,2.994
ERR3586726,2.468
ERR3586727,2.713
ERR3586728,2.936
ERR3586729,2.644
ERR3586730,1.885
ERR3586731,1.974
ERR3586732,3.441
ERR3586733,0
ERR3586734,2.046
ERR3586735,0
ERR3586736,0.355
ERR3586737,1.726
ERR3586738,0
ERR3586739,2.378
ERR3586740,4.141
ERR3586741,0
ERR3586742,2.25
ERR3586743,0.8
ERR3586744,1.514
ERR3586745,2.185
ERR3586746,5.362
ERR3586747,0
ERR3586748,1.278
ERR3586749,1.362
ERR3586750,1.401
ERR3586751,4.202
ERR3586752,1.845
ERR3586753,1.744
ERR3586754,1.312
ERR3586755,1.783
ERR3586756,1.279
ERR3586757,1
ERR3586758,1.497
ERR3586759,1.446
ERR3586760,2.398
ERR3586761,0.867
ERR3586762,1.162
ERR3586763,1.426
ERR3586764,1.413
ERR3586765,0.883
ERR3586766,1.892
ERR3586767,0.768
ERR3586768,1.54
ERR3586769,1.644
ERR3586770,1.865
ERR3586771,1.647
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.201
ERR3586777,3.075
ERR3586778,2.859
ERR3586779,2.532
ERR3586780,2.773
ERR3586781,3.507
ERR3586782,3.39
ERR3586783,3.288
ERR3586784,5.123
ERR3586785,0.264
ERR3586786,0
ERR3586787,0
ERR3586788,0.145
ERR3586789,3.233
ERR3586790,2.241
ERR3586791,3.614
ERR3586792,2.868
ERR3586793,4.045
ERR3586794,2.807
ERR3586795,3.856
ERR3586796,3.529
ERR3586797,4.092
ERR3586798,4.667
ERR3586799,3.54
ERR3586800,6.009
ERR3586801,1.88
ERR3586802,2.988
ERR3586803,2.399
ERR3586804,1.458
ERR3586805,3.311
ERR3586806,4.012
ERR3586807,3.633
ERR3586808,3.119
ERR3586809,2.535
ERR3586810,2.59
ERR3586811,3.74
ERR3586812,3.703
ERR3586813,2.271
ERR3586814,2.689
ERR3586815,3.283
ERR3586816,3.162
ERR3586817,2.85
ERR3586818,2.422
ERR3586819,3.314
ERR3586820,3.723
ERR3586821,2.501
ERR3586822,3.167
ERR3586823,2.698
ERR3586824,2.301
ERR3586825,2.472
ERR3586826,3.04
ERR3586827,1.868
ERR3586828,4.133
ERR3586829,0.371
ERR3586830,1.129
ERR3586831,1.466
ERR3586832,1.163
ERR3586834,3.367
ERR3586835,3.163
ERR3586836,2.359
ERR3586837,2.477
ERR3586838,3.194
ERR3586839,3.241
ERR3586840,3.496
ERR3586841,3.397
ERR3586842,3.403
ERR3586843,2.683
ERR3586844,3.541
ERR3586845,3.564
ERR3586846,0.515
ERR3586847,2.03
ERR3586848,0.535
ERR3586849,0
ERR3586850,2.532
ERR3586851,1.074
ERR3586852,0.566
ERR3586853,2.212
ERR3586854,1.517
ERR3586855,2.071
ERR3586856,0.857
ERR3586857,2.023
ERR3586858,0.74
ERR3586859,0.631
ERR3586860,0.545
ERR3586861,0.762
ERR3586862,0.643
ERR3586863,0.833
ERR3586864,0.903
ERR3586865,0.652
ERR3586866,0.339
ERR3586867,0.904
ERR3586868,0.293
ERR3586869,0
ERR3586870,0.275
ERR3586871,0.283
ERR3586872,0
ERR3586873,0
ERR3586890,2.414
ERR3586891,3.593
ERR3586892,3.256
ERR3586893,2.176
ERR3586894,3.438
ERR3586895,1.049
ERR3586896,2.507
ERR3586897,0.198
ERR3586898,2.852
ERR3586899,1.873
ERR3586900,1.849
ERR3586901,1.412
ERR3586902,2.583
ERR3586903,0.429
ERR3586904,0
ERR3586905,0.89
ERR3586906,1.374
ERR3586907,0
ERR3586908,0.457
ERR3586909,0.9
ERR3586910,0.469
ERR3586911,3.128
ERR3586912,3.133
ERR3586913,3.074
ERR3586914,2.574
ERR3586915,1.961
ERR3586916,3.216
ERR3586917,2.256
ERR3586918,4.518
ERR3586919,3.419
ERR3586920,2.633
ERR3586921,4.562
ERR3586922,2.601
ERR3586923,3.801
ERR3586924,4.219
ERR3586925,2.229
ERR3586926,3.45
ERR3586927,1.791
ERR3586928,1.774
ERR3586929,2.269
ERR3586930,2.566
ERR3586931,2.936
ERR3586932,2.049
ERR3586933,1.837
ERR3586934,2.337
ERR3586935,2.128
ERR3586936,1.977
ERR3586937,1.949
ERR3586938,1.003
ERR3586939,0.295
ERR3586940,3.234
ERR3586941,3.456
ERR3586942,0
ERR3586943,4.378
ERR3586944,1.923
ERR3586945,4.381
ERR3586946,2.541
ERR3586947,4.752
ERR3586948,4.58
ERR3586949,3.46
ERR3586950,3.545
ERR3586951,4.583
ERR3586952,3.137
ERR3586953,2.081
ERR3586954,4.746
ERR3586955,3.685
ERR3586956,3.977
ERR3586957,4.412
ERR3586958,1.843
ERR3586959,6.194
ERR3586960,1.509
ERR3586961,2.114
ERR3586962,0.605
ERR3586963,2.459
ERR3586967,6.862
ERR3586968,1.656
ERR3586969,1.287
ERR3586970,2.279
ERR3586971,1.913
ERR3586972,1.781
ERR3586973,4.144
ERR3586974,3.408
ERR3586975,2.703
ERR3586976,2.712
ERR3586977,2.476
