sample_id,sumTPM
ERR1001626,1.794
ERR1001627,1.991
ERR1328122,4.748
ERR1328123,15.701
ERR1328124,12.813
ERR1328125,5.73
ERR1336911,2.337
ERR1336912,2.04
ERR3562601,9.562
ERR3586677,0.224
ERR3586678,1.401
ERR3586679,3.028
ERR3586680,1.801
ERR3586681,0
ERR3586682,2.458
ERR3586683,1.318
ERR3586684,1.303
ERR3586685,3.422
ERR3586686,3.931
ERR3586687,5.02
ERR3586688,2.9
ERR3586689,3.685
ERR3586690,0.223
ERR3586691,3.21
ERR3586692,0
ERR3586693,1.552
ERR3586694,4.125
ERR3586695,1.131
ERR3586696,5.085
ERR3586697,1.162
ERR3586698,1.644
ERR3586699,1.034
ERR3586700,1.734
ERR3586701,0.524
ERR3586702,3.861
ERR3586703,2.105
ERR3586704,2.496
ERR3586705,3.352
ERR3586706,2.64
ERR3586707,1.428
ERR3586708,0.589
ERR3586709,1.157
ERR3586710,1.653
ERR3586711,2.372
ERR3586712,0
ERR3586713,0
ERR3586714,0.856
ERR3586715,1.973
ERR3586716,1.616
ERR3586717,0
ERR3586718,6.124
ERR3586719,2.995
ERR3586720,1.913
ERR3586721,1.245
ERR3586722,2.375
ERR3586723,2.316
ERR3586724,1.614
ERR3586725,1.771
ERR3586726,3.011
ERR3586727,2.487
ERR3586728,3.446
ERR3586729,2.699
ERR3586730,3.783
ERR3586731,1.254
ERR3586732,0.904
ERR3586733,0
ERR3586734,3.05
ERR3586735,0
ERR3586736,1.555
ERR3586737,2.646
ERR3586738,0.68
ERR3586739,0.732
ERR3586740,4.247
ERR3586741,0
ERR3586742,3.01
ERR3586743,0.926
ERR3586744,1.282
ERR3586745,2.643
ERR3586746,7.401
ERR3586747,0
ERR3586748,1.221
ERR3586749,1.487
ERR3586750,1.483
ERR3586751,17.948
ERR3586752,19.675
ERR3586753,19.359
ERR3586754,22.323
ERR3586755,19.005
ERR3586756,1.642
ERR3586757,2.763
ERR3586758,1.652
ERR3586759,1.009
ERR3586760,3.643
ERR3586761,4.644
ERR3586762,6.509
ERR3586763,3.086
ERR3586764,0.573
ERR3586765,1.209
ERR3586766,1.631
ERR3586767,1.187
ERR3586768,5.079
ERR3586769,3.743
ERR3586770,4.902
ERR3586771,2.895
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.982
ERR3586777,1.332
ERR3586778,1.025
ERR3586779,1.319
ERR3586780,8.368
ERR3586781,8.053
ERR3586782,9.755
ERR3586783,7.577
ERR3586784,1.359
ERR3586785,0
ERR3586786,0
ERR3586787,0.295
ERR3586788,0.145
ERR3586789,2.03
ERR3586790,3.941
ERR3586791,2.871
ERR3586792,1.798
ERR3586793,4.243
ERR3586794,6.076
ERR3586795,4.348
ERR3586796,3.543
ERR3586797,20.568
ERR3586798,24.308
ERR3586799,22.278
ERR3586800,22.625
ERR3586801,1.392
ERR3586802,0.875
ERR3586803,1.447
ERR3586804,2.254
ERR3586805,4.601
ERR3586806,1.807
ERR3586807,1.574
ERR3586808,1.86
ERR3586809,2.279
ERR3586810,3.979
ERR3586811,2.309
ERR3586812,2.898
ERR3586813,2.365
ERR3586814,1.248
ERR3586815,2.363
ERR3586816,3.481
ERR3586817,5.237
ERR3586818,4.749
ERR3586819,3.85
ERR3586820,5.402
ERR3586821,2.155
ERR3586822,2.454
ERR3586823,3.09
ERR3586824,3.138
ERR3586825,4.761
ERR3586826,4.533
ERR3586827,4.23
ERR3586828,5.183
ERR3586829,2.188
ERR3586830,7.433
ERR3586831,5.899
ERR3586832,5.045
ERR3586834,3.434
ERR3586835,3.616
ERR3586836,2.69
ERR3586837,3.628
ERR3586838,3.734
ERR3586839,2.58
ERR3586840,7.097
ERR3586841,9.435
ERR3586842,7.465
ERR3586843,8.448
ERR3586844,5.274
ERR3586845,6.496
ERR3586846,8.849
ERR3586847,11.217
ERR3586848,9.333
ERR3586849,5.562
ERR3586850,6.741
ERR3586851,10.527
ERR3586852,6.199
ERR3586853,6.362
ERR3586854,3.964
ERR3586855,2.548
ERR3586856,3.687
ERR3586857,3.731
ERR3586858,1.303
ERR3586859,1.514
ERR3586860,2.48
ERR3586861,0.797
ERR3586862,3.066
ERR3586863,2.848
ERR3586864,2.065
ERR3586865,3.764
ERR3586866,2.137
ERR3586867,4.733
ERR3586868,5.531
ERR3586869,10.585
ERR3586870,5.381
ERR3586871,4.305
ERR3586872,2.599
ERR3586873,1.863
ERR3586890,2.116
ERR3586891,21.925
ERR3586892,2.495
ERR3586893,2.447
ERR3586894,3.182
ERR3586895,0
ERR3586896,20.287
ERR3586897,0.665
ERR3586898,1.47
ERR3586899,1.997
ERR3586900,5.583
ERR3586901,0.325
ERR3586902,13.409
ERR3586903,3.97
ERR3586904,0.998
ERR3586905,2.058
ERR3586906,1.06
ERR3586907,3.157
ERR3586908,1.057
ERR3586909,2.084
ERR3586910,2.172
ERR3586911,8.406
ERR3586912,9.924
ERR3586913,9.061
ERR3586914,8.999
ERR3586915,8.293
ERR3586916,8.237
ERR3586917,9.461
ERR3586918,8.32
ERR3586919,3.231
ERR3586920,3.651
ERR3586921,2.179
ERR3586922,3.009
ERR3586923,2.598
ERR3586924,3.181
ERR3586925,2.089
ERR3586926,3.218
ERR3586927,3.412
ERR3586928,3.93
ERR3586929,1.995
ERR3586930,1.502
ERR3586931,1.546
ERR3586932,2.599
ERR3586933,2.559
ERR3586934,3.662
ERR3586935,8.651
ERR3586936,3.95
ERR3586937,2.202
ERR3586938,3.868
ERR3586939,6.611
ERR3586940,3.283
ERR3586941,4.794
ERR3586942,0
ERR3586943,16.771
ERR3586944,9.57
ERR3586945,41.816
ERR3586946,54.852
ERR3586947,5.562
ERR3586948,3.193
ERR3586949,2.524
ERR3586950,4.585
ERR3586951,5.064
ERR3586952,10.17
ERR3586953,1.538
ERR3586954,2.676
ERR3586955,3.024
ERR3586956,2.718
ERR3586957,2.96
ERR3586958,5.538
ERR3586959,20.91
ERR3586960,2.956
ERR3586961,17.441
ERR3586962,137.156
ERR3586963,3.752
ERR3586967,4.479
ERR3586968,3.629
ERR3586969,45.302
ERR3586970,2.598
ERR3586971,2.739
ERR3586972,2.141
ERR3586973,12.741
ERR3586974,12.625
ERR3586975,44.05
ERR3586976,6.601
ERR3586977,4.576
ERR3586978,3.351
ERR3586979,2.275
ERR3586980,3.706
ERR3586981,5.242
ERR3586982,4.332
ERR3586983,17.171
ERR3586984,4.795
ERR3586985,4.853
ERR3586986,2.423
ERR3586987,0
ERR3586988,2.822
ERR3586989,2.752
ERR3586990,0.382
ERR3586991,4.565
ERR3586992,12.294
ERR3586993,2.542
ERR3586994,1.034
ERR3586995,2.901
ERR3586996,3.402
ERR3586997,2.001
ERR3586998,1.474
ERR3586999,3.372
ERR3587000,9.59
ERR3587001,2.025
ERR3587002,3.148
ERR3587003,3.129
ERR3587004,2.189
ERR3587005,5.392
ERR3587006,1.427
ERR3587007,4.317
ERR3587008,21.192
ERR3587009,0
ERR3587010,12.017
ERR3587011,3.237
ERR3587012,3.189
ERR3587013,0.862
ERR3587014,3.387
ERR3587015,3.905
ERR3587016,8.764
ERR3587017,0
ERR3587018,2.36
ERR3587019,24.307
ERR3587020,1.199
ERR3587021,6.601
ERR3587022,3.073
ERR3587023,1.624
ERR3587024,2.593
ERR3587025,0
ERR3587026,2.31
ERR3587027,2.049
ERR3587028,0
ERR3587029,0
ERR3587030,9.053
ERR3587031,10.451
ERR3587035,5.764
ERR3587037,5.43
ERR3587038,1.13
ERR3587039,1.565
ERR3587040,3.236
ERR3587041,2.971
ERR3587042,5.857
ERR3587043,5.71
ERR3587044,8.483
ERR3587045,0
ERR3587046,17.942
ERR3587047,7.125
ERR3587048,41.506
ERR3587049,40.749
ERR3587050,2.199
ERR3587051,3.176
ERR3587052,1.453
ERR3587053,2.232
ERR3587054,3.398
ERR3587055,1.522
ERR3587056,9.598
ERR3587057,2.885
ERR3587058,4.479
ERR3587059,2.641
ERR3587060,2.481
ERR3587061,2.999
ERR3587062,2.462
ERR3587063,19.292
ERR3587064,4.525
ERR3587065,1.22
ERR3587066,1.778
ERR3587067,0.215
ERR3587068,19.728
ERR3587069,0
ERR3587070,20.995
ERR3587071,3.377
ERR3587072,1.993
ERR3587073,3.696
ERR3587074,3.769
ERR3587075,2.019
ERR3587076,3.071
ERR3587077,6.378
ERR3587078,4.554
ERR3587079,2.241
ERR3587080,0
ERR3587081,1.746
ERR3587082,3.43
ERR3587083,0
ERR3587084,21.144
ERR3587085,28.997
ERR3587086,131.414
ERR3587087,2.46
ERR3587090,4.253
ERR3587091,3.87
ERR3587092,45.141
ERR3587093,2.844
ERR3587094,1.6
ERR3587095,14.731
ERR3587096,11.94
ERR3587097,42.181
ERR3587098,7.253
ERR3587099,5.305
ERR3587100,2.798
ERR3587101,2.287
ERR3587102,1.118
ERR3587103,5.461
ERR3587104,16.599
ERR3587105,4.327
ERR3587106,8.937
ERR3587107,0.549
ERR3587108,24.445
ERR3587109,0
ERR3587110,9.86
ERR3587111,17.114
ERR3587112,2.581
ERR3587113,0
ERR3587114,14.597
ERR3587115,0
ERR3587116,2.373
ERR3587117,68.973
ERR3587118,0.584
ERR3587119,1.819
ERR3587120,2.077
ERR3587121,1.595
ERR3587122,0
ERR3587123,1.667
ERR3587124,3.053
ERR3587125,1.612
ERR3587126,0
ERR3587127,0.086
ERR3587128,1.016
ERR3587129,0.506
ERR3587130,8.125
ERR3587131,0.788
ERR3587132,0
ERR3587133,15.263
ERR3587134,1.9
ERR3587135,1.68
ERR3587136,2.735
ERR3587137,0.973
ERR3587138,1.941
ERR3587139,0.858
ERR3587140,2.989
ERR3587141,0.214
ERR3587142,4.785
ERR3587143,1.856
ERR3587144,6.8
ERR3587145,0
ERR3587146,1.831
ERR3587147,4.083
ERR3587148,44.969
ERR3587149,1.152
ERR3587150,8.873
ERR3587151,2.83
ERR3587154,17.907
ERR3587155,2.961
ERR3587156,6.914
ERR3587157,0
ERR3587158,1.713
ERR3587159,0
ERR3587160,0
ERR3587161,0.305
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.113
ERR3587166,0
ERR3587167,8.866
ERR3587168,1.583
ERR3587169,0.947
ERR3587170,0
ERR3587171,2.499
ERR3587172,0
ERR3587173,0.809
ERR3587174,0
ERR3587175,1.909
ERR3587176,0
ERR3587177,6.431
ERR3587178,1.951
ERR3587179,34.824
ERR3587180,0
ERR3587181,16.127
ERR3587182,8.375
ERR3587183,0
ERR3587184,1.363
ERR3587185,0
ERR3587186,0
ERR3587187,1.832
ERR3587188,2.601
ERR3587189,0
ERR3587190,2.097
ERR3587191,3.302
ERR3587192,0.995
ERR3587193,3.4
ERR3587194,41.952
ERR3587195,1.963
ERR3587196,0.347
ERR3587197,1.144
ERR3587198,0.243
ERR3587199,2.406
ERR3587200,3.377
ERR3587201,1.354
ERR3587202,0
ERR3587203,3.743
ERR3587204,3.472
