sample_id,sumTPM
ERR1001626,7.953
ERR1001627,2.531
ERR1328122,1.668
ERR1328123,3.018
ERR1328124,2.529
ERR1328125,2.225
ERR1336911,1.218
ERR1336912,0.552
ERR3562601,4.818
ERR3586677,0
ERR3586678,2.455
ERR3586679,2.473
ERR3586680,1.509
ERR3586681,0
ERR3586682,1.6
ERR3586683,1.773
ERR3586684,2.419
ERR3586685,5.091
ERR3586686,1.359
ERR3586687,4.3
ERR3586688,2.357
ERR3586689,3.568
ERR3586690,0
ERR3586691,4.843
ERR3586692,0
ERR3586693,3.825
ERR3586694,3.884
ERR3586695,4.998
ERR3586696,2.909
ERR3586697,2.623
ERR3586698,0.983
ERR3586699,0.799
ERR3586700,1.629
ERR3586701,1.425
ERR3586702,3.784
ERR3586703,3.236
ERR3586704,2.825
ERR3586705,2.266
ERR3586706,1.999
ERR3586707,2.389
ERR3586708,3.697
ERR3586709,3.425
ERR3586710,1.366
ERR3586711,2.551
ERR3586712,0
ERR3586713,0
ERR3586714,1.851
ERR3586715,1.843
ERR3586716,2.646
ERR3586717,0
ERR3586718,3.066
ERR3586719,2.52
ERR3586720,2.067
ERR3586721,2.976
ERR3586722,2.744
ERR3586723,2.795
ERR3586724,1.124
ERR3586725,2.212
ERR3586726,2.937
ERR3586727,1.323
ERR3586728,4.702
ERR3586729,2.348
ERR3586730,4.331
ERR3586731,2.347
ERR3586732,5.343
ERR3586733,0
ERR3586734,4.519
ERR3586735,0
ERR3586736,2.357
ERR3586737,3.754
ERR3586738,0.605
ERR3586739,0.729
ERR3586740,4.322
ERR3586741,0
ERR3586742,2.577
ERR3586743,5.579
ERR3586744,2.723
ERR3586745,4.956
ERR3586746,4.06
ERR3586747,0
ERR3586748,4.618
ERR3586749,2.249
ERR3586750,2.023
ERR3586751,3.881
ERR3586752,1.833
ERR3586753,1.867
ERR3586754,1.692
ERR3586755,1.747
ERR3586756,58.223
ERR3586757,48.764
ERR3586758,54.608
ERR3586759,47.03
ERR3586760,4.05
ERR3586761,3.328
ERR3586762,2.931
ERR3586763,4.445
ERR3586764,3.696
ERR3586765,2.754
ERR3586766,3.674
ERR3586767,2.547
ERR3586768,3.765
ERR3586769,4.169
ERR3586770,4.568
ERR3586771,2.413
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.758
ERR3586777,4.441
ERR3586778,5.785
ERR3586779,2.395
ERR3586780,4.18
ERR3586781,4.875
ERR3586782,3.28
ERR3586783,4.271
ERR3586784,3.792
ERR3586785,0.272
ERR3586786,0.289
ERR3586787,0
ERR3586788,0.595
ERR3586789,3.629
ERR3586790,4.468
ERR3586791,2.878
ERR3586792,3.969
ERR3586793,5.15
ERR3586794,5.04
ERR3586795,6.458
ERR3586796,4.835
ERR3586797,2.51
ERR3586798,4.342
ERR3586799,4.466
ERR3586800,4.373
ERR3586801,4.207
ERR3586802,2.903
ERR3586803,3.51
ERR3586804,3.228
ERR3586805,3.506
ERR3586806,4.488
ERR3586807,2.786
ERR3586808,2.972
ERR3586809,3.817
ERR3586810,5.204
ERR3586811,4.104
ERR3586812,5.13
ERR3586813,4.069
ERR3586814,3.791
ERR3586815,3.586
ERR3586816,4.183
ERR3586817,3.034
ERR3586818,4.029
ERR3586819,2.906
ERR3586820,3.018
ERR3586821,5.973
ERR3586822,6.042
ERR3586823,5.938
ERR3586824,7.246
ERR3586825,3.471
ERR3586826,2.792
ERR3586827,2.203
ERR3586828,2.958
ERR3586829,0.376
ERR3586830,1.416
ERR3586831,1.31
ERR3586832,1.528
ERR3586834,3.155
ERR3586835,3.862
ERR3586836,3.472
ERR3586837,2.125
ERR3586838,2.9
ERR3586839,2.321
ERR3586840,3.916
ERR3586841,1.604
ERR3586842,4.187
ERR3586843,2.512
ERR3586844,3.268
ERR3586845,4.344
ERR3586846,3.992
ERR3586847,9.133
ERR3586848,7.603
ERR3586849,6.24
ERR3586850,9.821
ERR3586851,7.102
ERR3586852,2.299
ERR3586853,1.835
ERR3586854,2.206
ERR3586855,2.965
ERR3586856,3.146
ERR3586857,0.723
ERR3586858,4.283
ERR3586859,4.62
ERR3586860,4.115
ERR3586861,4.104
ERR3586862,4.194
ERR3586863,5.387
ERR3586864,3.431
ERR3586865,4.054
ERR3586866,2.703
ERR3586867,1.933
ERR3586868,2.722
ERR3586869,7.084
ERR3586870,4.02
ERR3586871,4.435
ERR3586872,1.898
ERR3586873,3.341
ERR3586890,2.821
ERR3586891,4.411
ERR3586892,2.197
ERR3586893,1.829
ERR3586894,5.985
ERR3586895,2.678
ERR3586896,3.456
ERR3586897,0.416
ERR3586898,1.69
ERR3586899,2.563
ERR3586900,2.958
ERR3586901,1.686
ERR3586902,3.597
ERR3586903,0
ERR3586904,1.343
ERR3586905,2.295
ERR3586906,1.886
ERR3586907,1.037
ERR3586908,1.882
ERR3586909,0.928
ERR3586910,0.483
ERR3586911,3.331
ERR3586912,5.352
ERR3586913,5.345
ERR3586914,6.026
ERR3586915,4.241
ERR3586916,2.864
ERR3586917,5.216
ERR3586918,3.873
ERR3586919,4.414
ERR3586920,3.103
ERR3586921,3.18
ERR3586922,2.866
ERR3586923,2.748
ERR3586924,2.88
ERR3586925,2.944
ERR3586926,3.016
ERR3586927,2.794
ERR3586928,2.716
ERR3586929,3.71
ERR3586930,2.841
ERR3586931,2.358
ERR3586932,2.334
ERR3586933,3.301
ERR3586934,2.144
ERR3586935,3.457
ERR3586936,6.904
ERR3586937,1.699
ERR3586938,5.606
ERR3586939,3.234
ERR3586940,4.836
ERR3586941,4.278
ERR3586942,0
ERR3586943,5.514
ERR3586944,4.95
ERR3586945,4.866
