sample_id,sumTPM
ERR3587092,1.065
ERR3587093,0
ERR3587094,0
ERR3587095,0
ERR3587096,2.553
ERR3587097,1.865
ERR3587098,0
ERR3587099,1.947
ERR3587100,0
ERR3587101,0
ERR3587102,1.172
ERR3587103,0
ERR3587104,3.437
ERR3587105,2.042
ERR3587106,5.575
ERR3587107,0
ERR3587108,1.597
ERR3587109,0
ERR3587110,0.384
ERR3587111,0.883
ERR3587112,2.309
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,1.29
ERR3587117,0.918
ERR3587118,0
ERR3587119,1.297
ERR3587120,0.798
ERR3587121,0.88
ERR3587122,0
ERR3587123,0.847
ERR3587124,0
ERR3587125,0.2
ERR3587126,0
ERR3587127,2.69
ERR3587128,0.293
ERR3587129,0
ERR3587130,0.615
ERR3587131,0.317
ERR3587132,0
ERR3587133,1.706
ERR3587134,2.76
ERR3587135,2.174
ERR3587136,0
ERR3587137,2.866
ERR3587138,14.22
ERR3587139,1.196
ERR3587140,3.243
ERR3587141,0
ERR3587142,0.428
ERR3587143,1.093
ERR3587144,0
ERR3587145,0
ERR3587146,2.308
ERR3587147,0
ERR3587148,2.489
ERR3587149,0.733
ERR3587150,2.717
ERR3587151,1.485
ERR3587154,0
ERR3587155,2.828
ERR3587156,4.771
ERR3587157,0
ERR3587158,0.962
ERR3587159,0
ERR3587160,0
ERR3587161,2.927
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,4.012
ERR3587168,0
ERR3587169,0.442
ERR3587170,1.739
ERR3587171,0
ERR3587172,1.054
ERR3587173,2.639
ERR3587174,0
ERR3587175,1.739
ERR3587176,0
ERR3587177,0
ERR3587178,3.44
ERR3587179,0
ERR3587180,0
ERR3587181,1.16
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.169
ERR3587188,2.044
ERR3587189,0
ERR3587190,1.13
ERR3587191,10.807
ERR3587192,0
ERR3587193,4.959
ERR3587194,1.317
ERR3587195,0
ERR3587196,0
ERR3587197,0
ERR3587198,0.732
ERR3587199,2.999
ERR3587200,0.394
ERR3587201,0
ERR3587202,3.11
ERR3587203,2.045
ERR3587204,1.049
