sample_id,sumTPM
ERR1001626,186.074
ERR1001627,133.812
ERR1328122,74.327
ERR1328123,49.846
ERR1328124,49.43
ERR1328125,83.223
ERR1336911,15.574
ERR1336912,13.067
ERR3562601,18.908
ERR3586677,0
ERR3586678,18.65
ERR3586679,26.597
ERR3586680,27.364
ERR3586681,0
ERR3586682,15.668
ERR3586683,12.87
ERR3586684,17.181
ERR3586685,37.901
ERR3586686,19.816
ERR3586687,50.507
ERR3586688,27.201
ERR3586689,24.503
ERR3586690,0
ERR3586691,23.264
ERR3586692,0
ERR3586693,13.416
ERR3586694,29.682
ERR3586695,9.669
ERR3586696,19.382
ERR3586697,13.777
ERR3586698,17.743
ERR3586699,13.578
ERR3586700,33.371
ERR3586701,7.881
ERR3586702,34.68
ERR3586703,26.965
ERR3586704,21.594
ERR3586705,25.492
ERR3586706,18.561
ERR3586707,27.819
ERR3586708,39.387
ERR3586709,27.317
ERR3586710,6.488
ERR3586711,10.641
ERR3586712,0
ERR3586713,0
ERR3586714,17.103
ERR3586715,7.962
ERR3586716,9.155
ERR3586717,0
ERR3586718,17.458
ERR3586719,27.542
ERR3586720,31.944
ERR3586721,18.816
ERR3586722,21.573
ERR3586723,15.171
ERR3586724,22.962
ERR3586725,30.767
ERR3586726,33.946
ERR3586727,30.275
ERR3586728,34.65
ERR3586729,25.841
ERR3586730,34.303
ERR3586731,44.804
ERR3586732,26.279
ERR3586733,0
ERR3586734,25.547
ERR3586735,0
ERR3586736,7.233
ERR3586737,24.926
ERR3586738,5.987
ERR3586739,12.279
ERR3586740,35.705
ERR3586741,0
ERR3586742,14.701
ERR3586743,25.232
ERR3586744,19.308
ERR3586745,42.954
ERR3586746,54.734
ERR3586747,0
ERR3586748,7.176
ERR3586749,17.806
ERR3586750,20.562
ERR3586751,14.407
ERR3586752,183.528
ERR3586753,187.192
ERR3586754,192.74
ERR3586755,182.178
ERR3586756,38.578
ERR3586757,27.054
ERR3586758,35.17
ERR3586759,28.056
ERR3586760,9.587
ERR3586761,15.126
ERR3586762,8.799
ERR3586763,14.352
ERR3586764,19.799
ERR3586765,22.815
ERR3586766,24.058
ERR3586767,19.318
ERR3586768,87.096
ERR3586769,78.677
ERR3586770,78.413
ERR3586771,94.879
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,116.791
ERR3586777,93.965
ERR3586778,113.288
ERR3586779,101.476
ERR3586780,29.4
ERR3586781,31.721
ERR3586782,31.658
ERR3586783,37.956
ERR3586784,25.88
ERR3586785,60.747
ERR3586786,54.683
ERR3586787,60.419
ERR3586788,67.92
ERR3586789,29.699
ERR3586790,21.081
ERR3586791,30.12
ERR3586792,24.76
ERR3586793,42.575
ERR3586794,47.367
ERR3586795,41.397
ERR3586796,45.364
ERR3586797,30.912
ERR3586798,25.941
ERR3586799,27.38
ERR3586800,32.951
ERR3586801,15.24
ERR3586802,19.15
ERR3586803,15.94
ERR3586804,15.82
ERR3586805,24.397
ERR3586806,18.735
ERR3586807,18.546
ERR3586808,21.085
ERR3586809,17.851
ERR3586810,17.374
ERR3586811,23.736
ERR3586812,13.861
ERR3586813,19.853
ERR3586814,19.479
ERR3586815,18.083
ERR3586816,17.266
ERR3586817,107.851
ERR3586818,86.882
ERR3586819,94.97
ERR3586820,92.751
ERR3586821,22.57
ERR3586822,27.173
ERR3586823,30.058
ERR3586824,31.203
ERR3586825,44.211
ERR3586826,34.919
ERR3586827,41.047
ERR3586828,39.932
ERR3586829,28.823
ERR3586830,30.869
ERR3586831,30.571
ERR3586832,30.878
ERR3586834,176.546
ERR3586835,199.821
ERR3586836,173.277
ERR3586837,174.805
ERR3586838,193.65
ERR3586839,170.578
ERR3586840,99.279
ERR3586841,89.911
ERR3586842,84.286
ERR3586843,83.939
ERR3586844,84.308
ERR3586845,99.312
ERR3586846,31.663
ERR3586847,41.547
ERR3586848,39.09
ERR3586849,24.59
ERR3586850,30.255
ERR3586851,54.645
ERR3586852,13.857
ERR3586853,6.771
ERR3586854,14.496
ERR3586855,8.295
ERR3586856,15.152
ERR3586857,5.906
ERR3586858,63.19
ERR3586859,63.277
ERR3586860,60.47
ERR3586861,55.658
ERR3586862,58.883
