sample_id,sumTPM
ERR3586802,10.661
ERR3586803,15.387
ERR3586804,12.574
ERR3586805,10.323
ERR3586806,9.243
ERR3586807,8.676
ERR3586808,10.984
ERR3586809,12.723
ERR3586810,11.287
ERR3586811,12.683
ERR3586812,13.236
ERR3586813,6.994
ERR3586814,10.994
ERR3586815,7.57
ERR3586816,7.455
ERR3586817,17.678
ERR3586818,16.127
ERR3586819,17.884
ERR3586820,19.704
ERR3586821,5.399
ERR3586822,1.96
ERR3586823,4.888
ERR3586824,4.179
ERR3586825,4.088
ERR3586826,5.271
ERR3586827,4.518
ERR3586828,4.737
ERR3586829,0.55
ERR3586830,2.997
ERR3586831,1.978
ERR3586832,1.747
ERR3586834,11.985
ERR3586835,9.418
ERR3586836,12.745
ERR3586837,5.425
ERR3586838,8.8
ERR3586839,7.658
ERR3586840,9.606
ERR3586841,13.216
ERR3586842,12.036
ERR3586843,12.975
ERR3586844,12.696
ERR3586845,15.458
ERR3586846,2.195
ERR3586847,4.394
ERR3586848,0
ERR3586849,2.275
ERR3586850,6.72
ERR3586851,6.873
ERR3586852,1.282
ERR3586853,5.016
ERR3586854,1.341
ERR3586855,2.636
ERR3586856,1.295
ERR3586857,1.311
ERR3586858,4.411
ERR3586859,9.001
ERR3586860,2.822
ERR3586861,8.248
ERR3586862,6.477
ERR3586863,6.003
ERR3586864,8.676
ERR3586865,6.114
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.415
ERR3586891,3.192
ERR3586892,13.278
ERR3586893,4.659
ERR3586894,3.014
ERR3586895,9.131
ERR3586896,3.495
ERR3586897,0.434
ERR3586898,13.281
ERR3586899,3.728
ERR3586900,4.576
ERR3586901,7.767
ERR3586902,8.667
ERR3586903,13.606
ERR3586904,13.685
ERR3586905,18.136
ERR3586906,6.228
ERR3586907,8.244
ERR3586908,8.281
ERR3586909,12.244
ERR3586910,17.011
ERR3586911,11.733
ERR3586912,17.571
ERR3586913,22.048
ERR3586914,14.727
ERR3586915,18.632
ERR3586916,11.287
ERR3586917,15.55
ERR3586918,16.775
ERR3586919,3.135
ERR3586920,2.364
ERR3586921,7.337
ERR3586922,5.416
ERR3586923,7.408
ERR3586924,2.898
ERR3586925,5.703
ERR3586926,1.688
ERR3586927,11.631
ERR3586928,14.624
ERR3586929,16.053
ERR3586930,13.219
ERR3586931,11.101
ERR3586932,18.321
ERR3586933,8.016
ERR3586934,14.561
ERR3586935,35.282
ERR3586936,2.592
ERR3586937,8.728
ERR3586938,7.104
ERR3586939,5.154
ERR3586940,5.233
ERR3586941,4.024
ERR3586942,0
ERR3586943,9.66
ERR3586944,12.935
ERR3586945,4.173
ERR3586946,10.934
ERR3586947,7.528
ERR3586948,12.936
ERR3586949,6.989
ERR3586950,2.215
ERR3586951,1.212
ERR3586952,104.843
ERR3586953,17.347
ERR3586954,11.832
ERR3586955,7.768
ERR3586956,5.861
ERR3586957,7.086
ERR3586958,5.483
ERR3586959,9.174
ERR3586960,13.368
ERR3586961,3.147
ERR3586962,6.999
ERR3586963,6.629
ERR3586967,3.16
ERR3586968,5.142
ERR3586969,3.016
ERR3586970,4.368
ERR3586971,1.903
ERR3586972,5.814
ERR3586973,4.662
ERR3586974,5.475
ERR3586975,10.699
ERR3586976,24.15
ERR3586977,160.726
ERR3586978,33.502
ERR3586979,3.863
ERR3586980,3.684
ERR3586981,3.974
ERR3586982,23.978
ERR3586983,10.489
ERR3586984,10.931
ERR3586985,16.033
ERR3586986,19.182
ERR3586987,35.566
ERR3586988,4.278
ERR3586989,69.998
ERR3586990,9.279
ERR3586991,23.84
ERR3586992,31.807
ERR3586993,3.301
ERR3586994,2.55
ERR3586995,11.222
ERR3586996,8.12
ERR3586997,14.369
ERR3586998,7.604
ERR3586999,2.936
ERR3587000,119.243
ERR3587001,11.477
ERR3587002,11.231
ERR3587003,2.924
ERR3587004,9.531
ERR3587005,2.966
ERR3587006,5.139
ERR3587007,8.583
ERR3587008,6.177
ERR3587009,1.648
ERR3587010,6.118
ERR3587011,3.153
ERR3587012,4.892
ERR3587013,0.459
ERR3587014,5.589
ERR3587015,8.953
ERR3587016,13.75
ERR3587017,6.307
ERR3587018,7.705
ERR3587019,5.068
ERR3587020,0
ERR3587021,12.045
ERR3587022,7.005
ERR3587023,10.077
ERR3587024,11.514
ERR3587025,0
ERR3587026,5.233
ERR3587027,10.892
ERR3587028,0
ERR3587029,0
ERR3587030,3.816
ERR3587031,5.837
ERR3587035,38.508
ERR3587037,4.573
ERR3587038,6.19
ERR3587039,10.989
ERR3587040,5.126
ERR3587041,8.992
ERR3587042,4.605
ERR3587043,9.109
ERR3587044,4.079
ERR3587045,0
ERR3587046,5.428
ERR3587047,13.295
ERR3587048,6.427
ERR3587049,7.693
ERR3587050,10.765
ERR3587051,10.752
ERR3587052,14.537
ERR3587053,4.534
ERR3587054,0.951
ERR3587055,2.138
ERR3587056,113.14
ERR3587057,15.078
ERR3587058,9.178
ERR3587059,6.421
ERR3587060,5.336
ERR3587061,4.157
ERR3587062,2.708
ERR3587063,2.445
ERR3587064,12.782
ERR3587065,3.856
ERR3587066,4.105
ERR3587067,5.893
ERR3587068,2.884
ERR3587069,0
ERR3587070,8.551
ERR3587071,7.658
ERR3587072,12.439
ERR3587073,7.304
ERR3587074,10.655
ERR3587075,8.863
ERR3587076,4.909
ERR3587077,6.888
ERR3587078,15.941
ERR3587079,20.353
ERR3587080,40.47
ERR3587081,3.419
ERR3587082,73.325
ERR3587083,9.974
ERR3587084,2.954
ERR3587085,3.726
ERR3587086,7.372
ERR3587087,6.511
ERR3587090,1.81
ERR3587091,5.144
ERR3587092,4.475
ERR3587093,6.101
ERR3587094,1.986
ERR3587095,4.085
ERR3587096,5.618
ERR3587097,11.753
ERR3587098,22.22
ERR3587099,145.663
ERR3587100,34.836
ERR3587101,3.834
ERR3587102,7.5
ERR3587103,3.197
ERR3587104,10.999
ERR3587105,7.705
ERR3587106,7.474
ERR3587107,1.479
ERR3587108,1.738
ERR3587109,0
ERR3587110,4.299
ERR3587111,5.418
ERR3587112,10.373
ERR3587113,0
ERR3587114,2.645
ERR3587115,0
ERR3587116,4.103
ERR3587117,5.53
ERR3587118,2.917
ERR3587119,4.84
ERR3587120,8.071
ERR3587121,0.739
ERR3587122,0
ERR3587123,4.297
ERR3587124,3.895
ERR3587125,32.005
ERR3587126,0
ERR3587127,0.676
ERR3587128,6.463
ERR3587129,6.875
ERR3587130,5.24
ERR3587131,2.073
ERR3587132,0
ERR3587133,0
ERR3587134,6.878
ERR3587135,3.791
ERR3587136,14.15
ERR3587137,12.247
ERR3587138,3.224
ERR3587139,2.543
ERR3587140,2.449
ERR3587141,2.302
ERR3587142,1.899
ERR3587143,7.65
ERR3587144,3.026
ERR3587145,0
ERR3587146,1.571
ERR3587147,1.808
ERR3587148,1.745
ERR3587149,0.627
ERR3587150,1.784
ERR3587151,34.99
ERR3587154,6.204
ERR3587155,2.887
ERR3587156,2.544
ERR3587157,0
ERR3587158,0.588
ERR3587159,1.028
ERR3587160,0
ERR3587161,1.196
ERR3587162,0
ERR3587163,0
ERR3587164,1.002
ERR3587165,1.255
ERR3587166,0
ERR3587167,5.447
ERR3587168,1.032
ERR3587169,0.206
ERR3587170,0
ERR3587171,3.512
ERR3587172,0
ERR3587173,7.918
ERR3587174,0
ERR3587175,5.844
ERR3587176,0
ERR3587177,0
ERR3587178,1.296
ERR3587179,2.499
ERR3587180,0
ERR3587181,0.474
ERR3587182,0.943
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,4.912
ERR3587188,7.472
ERR3587189,0
ERR3587190,3.69
ERR3587191,3.362
ERR3587192,5.842
ERR3587193,1.964
ERR3587194,1.844
ERR3587195,17.295
ERR3587196,9.171
ERR3587197,4.43
ERR3587198,1.877
ERR3587199,1.2
ERR3587200,5.345
ERR3587201,4.199
ERR3587202,2.177
ERR3587203,0
ERR3587204,3.915
