sample_id,sumTPM
ERR3586760,12.826
ERR3586761,20.818
ERR3586762,12.29
ERR3586763,15.632
ERR3586764,15.371
ERR3586765,11.028
ERR3586766,10.724
ERR3586767,12.348
ERR3586768,7.844
ERR3586769,6.288
ERR3586770,6.885
ERR3586771,10.153
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.278
ERR3586777,15.301
ERR3586778,13.338
ERR3586779,12.624
ERR3586780,17.279
ERR3586781,17.666
ERR3586782,19.735
ERR3586783,16.209
ERR3586784,19.407
ERR3586785,0.83
ERR3586786,1.756
ERR3586787,1.153
ERR3586788,1.197
ERR3586789,16.218
ERR3586790,14.674
ERR3586791,14.037
ERR3586792,15.462
ERR3586793,16.718
ERR3586794,18.626
ERR3586795,16.491
ERR3586796,18.979
ERR3586797,22.318
ERR3586798,20.174
ERR3586799,19.288
ERR3586800,23.491
ERR3586801,23.792
ERR3586802,28.983
ERR3586803,22.049
ERR3586804,26.93
ERR3586805,25.288
ERR3586806,23.466
ERR3586807,22.468
ERR3586808,25.575
ERR3586809,17.451
ERR3586810,17.717
ERR3586811,18.67
ERR3586812,20.71
ERR3586813,18.779
ERR3586814,19.597
ERR3586815,20.396
ERR3586816,18.056
ERR3586817,17.088
ERR3586818,14.12
ERR3586819,15.857
ERR3586820,13.224
ERR3586821,13.143
ERR3586822,11.751
ERR3586823,14.796
ERR3586824,15.645
ERR3586825,8.127
ERR3586826,10.326
ERR3586827,7.438
ERR3586828,9.59
ERR3586829,5.408
ERR3586830,5.368
ERR3586831,17.055
ERR3586832,10.506
ERR3586834,11.88
ERR3586835,9.35
ERR3586836,12.985
ERR3586837,11.87
ERR3586838,8.989
ERR3586839,12.694
ERR3586840,12.622
ERR3586841,16.75
ERR3586842,17.708
ERR3586843,15.107
ERR3586844,13.876
ERR3586845,17.6
ERR3586846,27.371
ERR3586847,17.803
ERR3586848,23.163
ERR3586849,17.431
ERR3586850,27.23
ERR3586851,18.926
ERR3586852,15.915
ERR3586853,16.313
ERR3586854,13.652
ERR3586855,11.466
ERR3586856,16.823
ERR3586857,10.813
ERR3586858,10.948
ERR3586859,13.716
ERR3586860,12.789
ERR3586861,6.626
ERR3586862,8.543
ERR3586863,7.738
ERR3586864,13.219
ERR3586865,7.95
ERR3586866,1.791
ERR3586867,2.853
ERR3586868,3.913
ERR3586869,3.62
ERR3586870,3.659
ERR3586871,2.68
ERR3586872,4.491
ERR3586873,2.653
ERR3586890,31.326
ERR3586891,21.655
ERR3586892,27.758
ERR3586893,26.587
ERR3586894,15.621
ERR3586895,19.813
ERR3586896,25.508
ERR3586897,2.919
ERR3586898,27.882
ERR3586899,11.392
ERR3586900,17.921
ERR3586901,12.853
ERR3586902,20.344
ERR3586903,9.131
ERR3586904,3.798
ERR3586905,12.68
ERR3586906,6.096
ERR3586907,9.382
ERR3586908,2.846
ERR3586909,8.787
ERR3586910,8.899
ERR3586911,25.356
ERR3586912,24.161
ERR3586913,21.878
ERR3586914,23.926
ERR3586915,23.836
ERR3586916,19.505
ERR3586917,23.044
ERR3586918,24.224
ERR3586919,15.232
ERR3586920,13.183
ERR3586921,14.984
ERR3586922,14.92
ERR3586923,13.233
ERR3586924,15.607
ERR3586925,15.899
ERR3586926,13.337
ERR3586927,10.756
ERR3586928,15.034
ERR3586929,9.553
ERR3586930,18.972
ERR3586931,10.956
ERR3586932,21.53
ERR3586933,21.222
ERR3586934,10.996
ERR3586935,19.452
ERR3586936,7.684
ERR3586937,10.718
ERR3586938,6.948
ERR3586939,8.818
ERR3586940,19.552
ERR3586941,6.985
ERR3586942,0
ERR3586943,16.076
ERR3586944,12.467
ERR3586945,18.35
ERR3586946,17.114
ERR3586947,12.862
ERR3586948,13.617
ERR3586949,19.543
ERR3586950,69.898
ERR3586951,47.902
ERR3586952,40.391
ERR3586953,17.341
ERR3586954,20.315
ERR3586955,29.26
ERR3586956,18.629
ERR3586957,22.827
ERR3586958,12.269
ERR3586959,14.271
ERR3586960,17.083
ERR3586961,9.283
ERR3586962,10.62
ERR3586963,17.446
ERR3586967,40.478
ERR3586968,5.651
ERR3586969,13.438
ERR3586970,7.006
ERR3586971,6.248
ERR3586972,9.317
ERR3586973,14.311
ERR3586974,15.563
ERR3586975,15.965
ERR3586976,11.153
ERR3586977,27.639
ERR3586978,16.045
ERR3586979,18.568
ERR3586980,16.675
ERR3586981,8.531
ERR3586982,16.405
ERR3586983,18.739
ERR3586984,21.056
ERR3586985,19.556
ERR3586986,24.744
ERR3586987,10.42
ERR3586988,17.519
ERR3586989,24.345
ERR3586990,29.14
ERR3586991,14.803
ERR3586992,21.019
ERR3586993,6.974
ERR3586994,5.755
ERR3586995,11.461
ERR3586996,16.854
ERR3586997,15.045
ERR3586998,15.526
ERR3586999,61.851
ERR3587000,37.937
ERR3587001,25.528
ERR3587002,21.89
ERR3587003,16.921
ERR3587004,26.658
ERR3587005,12.682
ERR3587006,13.293
ERR3587007,16.172
ERR3587008,18.228
ERR3587009,4.63
ERR3587010,19.984
ERR3587011,18.234
ERR3587012,12.632
ERR3587013,12.866
ERR3587014,18.357
ERR3587015,11.88
ERR3587016,17.936
ERR3587017,17.853
ERR3587018,7.349
ERR3587019,24.467
ERR3587020,9.746
ERR3587021,20.017
ERR3587022,14.793
ERR3587023,15.495
ERR3587024,9.182
ERR3587025,1.02
ERR3587026,10.78
ERR3587027,16.678
ERR3587028,0
ERR3587029,0
ERR3587030,17.771
ERR3587031,11.431
ERR3587035,18.479
ERR3587037,6.342
ERR3587038,6.423
ERR3587039,10.271
ERR3587040,8.561
ERR3587041,6.329
ERR3587042,8.046
ERR3587043,17.236
ERR3587044,7.087
ERR3587045,0
ERR3587046,16.94
ERR3587047,12.17
ERR3587048,15.469
ERR3587049,14.302
ERR3587050,12.5
ERR3587051,14.675
ERR3587052,13.322
ERR3587053,21.461
ERR3587054,83.351
ERR3587055,55.543
ERR3587056,41.811
ERR3587057,15.703
ERR3587058,16.019
ERR3587059,24.318
ERR3587060,19.324
ERR3587061,20.376
ERR3587062,34.347
ERR3587063,19.753
ERR3587064,32.887
ERR3587065,16.49
ERR3587066,9.779
ERR3587067,11.554
ERR3587068,24.373
ERR3587069,0
ERR3587070,17.876
ERR3587071,18.171
ERR3587072,28.302
ERR3587073,21.759
ERR3587074,21.776
ERR3587075,21.26
ERR3587076,14.67
ERR3587077,15.08
ERR3587078,20.07
ERR3587079,32.76
ERR3587080,28.946
ERR3587081,24.54
ERR3587082,26.808
ERR3587083,37.55
ERR3587084,9.131
ERR3587085,10.826
ERR3587086,9.717
ERR3587087,14.658
ERR3587090,42.959
ERR3587091,6.003
ERR3587092,11.266
ERR3587093,7.325
ERR3587094,6.781
ERR3587095,19.636
ERR3587096,11.833
ERR3587097,18.088
ERR3587098,11.165
ERR3587099,26.374
ERR3587100,19.195
ERR3587101,15.274
ERR3587102,13.734
ERR3587103,7.581
ERR3587104,18.513
ERR3587105,22.765
ERR3587106,6.501
ERR3587107,6.283
ERR3587108,17.187
ERR3587109,0.642
ERR3587110,7.769
ERR3587111,11.574
ERR3587112,16.528
ERR3587113,1.161
ERR3587114,10.007
ERR3587115,0
ERR3587116,12.028
ERR3587117,11.179
ERR3587118,4.686
ERR3587119,18.096
ERR3587120,15.516
ERR3587121,8.943
ERR3587122,0
ERR3587123,21.488
ERR3587124,13.223
ERR3587125,4.98
ERR3587126,0.026
ERR3587127,0.134
ERR3587128,15.117
ERR3587129,1.814
ERR3587130,20.853
ERR3587131,5.048
ERR3587132,0
ERR3587133,2.199
ERR3587134,9.692
ERR3587135,13.84
ERR3587136,8.802
ERR3587137,11.341
ERR3587138,22.124
ERR3587139,22.215
ERR3587140,20.602
ERR3587141,6.42
ERR3587142,14.096
ERR3587143,9.435
ERR3587144,7.307
ERR3587145,1.307
ERR3587146,33.068
ERR3587147,5.645
ERR3587148,19.22
ERR3587149,7.534
ERR3587150,9.431
ERR3587151,5.586
ERR3587154,11.404
ERR3587155,32.342
ERR3587156,7.171
ERR3587157,0
ERR3587158,0.676
ERR3587159,1.886
ERR3587160,0
ERR3587161,0.823
ERR3587162,0
ERR3587163,1.43
ERR3587164,5.874
ERR3587165,5.264
ERR3587166,0
ERR3587167,5.264
ERR3587168,0.82
ERR3587169,7.669
ERR3587170,3.627
ERR3587171,11.49
ERR3587172,0
ERR3587173,12.448
ERR3587174,1.149
ERR3587175,14.14
ERR3587176,0.958
ERR3587177,6.336
ERR3587178,6.866
ERR3587179,5.531
ERR3587180,0.264
ERR3587181,17.007
ERR3587182,5.394
ERR3587183,0
ERR3587184,2.578
ERR3587185,0
ERR3587186,3.56
ERR3587187,13.456
ERR3587188,14.153
ERR3587189,0
ERR3587190,17.955
ERR3587191,20.18
ERR3587192,20.836
ERR3587193,19.831
ERR3587194,18.604
ERR3587195,7.865
ERR3587196,6.045
ERR3587197,12.451
ERR3587198,11.73
ERR3587199,14.05
ERR3587200,16.773
ERR3587201,14.675
ERR3587202,11.918
ERR3587203,12.89
ERR3587204,16.012
