sample_id,sumTPM
ERR1001626,1.922
ERR1001627,0.829
ERR1328122,0
ERR1328123,3.031
ERR1328124,1.954
ERR1328125,0
ERR1336911,2.478
ERR1336912,2.839
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,2.608
ERR3586680,2.173
ERR3586681,0
ERR3586682,3.383
ERR3586683,2.957
ERR3586684,5.585
ERR3586685,3.577
ERR3586686,0.968
ERR3586687,2.096
ERR3586688,4.036
ERR3586689,3.815
ERR3586690,0
ERR3586691,0.893
ERR3586692,0
ERR3586693,1.047
ERR3586694,4.504
ERR3586695,4.379
ERR3586696,4.174
ERR3586697,3.374
ERR3586698,0.882
ERR3586699,0.662
ERR3586700,2.266
ERR3586701,3.649
ERR3586702,2.412
ERR3586703,2.6
ERR3586704,13.412
ERR3586705,1.497
ERR3586706,2.424
ERR3586707,4
ERR3586708,1.192
ERR3586709,2.22
ERR3586710,1.226
ERR3586711,7.688
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,1.256
ERR3586716,7.533
ERR3586717,0
ERR3586718,6.042
ERR3586719,1.329
ERR3586720,1.507
ERR3586721,1.751
ERR3586722,9.217
ERR3586723,6.246
ERR3586724,0
ERR3586725,8.401
ERR3586726,4.048
ERR3586727,2.632
ERR3586728,3.267
ERR3586729,3.126
ERR3586730,3.103
ERR3586731,3.384
ERR3586732,0.738
ERR3586733,0
ERR3586734,3.459
ERR3586735,0
ERR3586736,0
ERR3586737,5.735
ERR3586738,0
ERR3586739,2.006
ERR3586740,3.912
ERR3586741,0
ERR3586742,3.488
ERR3586743,0
ERR3586744,4.601
ERR3586745,2.278
ERR3586746,3.48
ERR3586747,0
ERR3586748,3.613
ERR3586749,3.252
ERR3586750,3.347
ERR3586751,3.679
ERR3586752,2.172
ERR3586753,4.843
ERR3586754,3.281
ERR3586755,1.619
ERR3586756,0
ERR3586757,0
ERR3586758,1.337
ERR3586759,3.929
ERR3586760,3.14
ERR3586761,4.667
ERR3586762,4.59
ERR3586763,2.129
ERR3586764,3.635
ERR3586765,1.52
ERR3586766,3.929
ERR3586767,1.417
ERR3586768,5.302
ERR3586769,1.613
ERR3586770,3.175
ERR3586771,3.87
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.194
ERR3586777,2.408
ERR3586778,4.581
ERR3586779,4.777
ERR3586780,2.03
ERR3586781,1.97
ERR3586782,3.51
ERR3586783,4.902
ERR3586784,2.148
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.229
ERR3586790,2.668
ERR3586791,1.333
ERR3586792,0.657
ERR3586793,10.938
ERR3586794,11.378
ERR3586795,14.651
ERR3586796,12.418
ERR3586797,2.248
ERR3586798,4.719
ERR3586799,6.14
ERR3586800,2.306
ERR3586801,0.959
ERR3586802,1.974
ERR3586803,0.986
ERR3586804,1.023
ERR3586805,0.88
ERR3586806,0.79
ERR3586807,1.648
ERR3586808,0.875
ERR3586809,1.355
ERR3586810,3.326
ERR3586811,2.841
ERR3586812,3.363
ERR3586813,3.326
ERR3586814,1.571
ERR3586815,2.148
ERR3586816,0.552
ERR3586817,4.503
ERR3586818,4.55
ERR3586819,6.326
ERR3586820,6.594
ERR3586821,3.505
ERR3586822,5.941
ERR3586823,6.273
ERR3586824,2.753
ERR3586825,14.364
ERR3586826,7.529
ERR3586827,5.426
ERR3586828,11.52
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,8.121
ERR3586835,5.936
ERR3586836,4.264
ERR3586837,5.457
ERR3586838,6.393
ERR3586839,6.42
ERR3586840,1.773
ERR3586841,8.036
ERR3586842,8.539
ERR3586843,1.843
ERR3586844,10.292
ERR3586845,8.576
ERR3586846,4.053
ERR3586847,4.056
ERR3586848,0
ERR3586849,4.2
ERR3586850,16.139
ERR3586851,8.457
ERR3586852,4.275
ERR3586853,0
ERR3586854,2.236
ERR3586855,2.196
ERR3586856,4.318
ERR3586857,6.554
ERR3586858,1.481
ERR3586859,0.723
ERR3586860,1.489
ERR3586861,3.045
ERR3586862,2.99
ERR3586863,2.956
ERR3586864,1.456
ERR3586865,2.258
ERR3586866,0
ERR3586867,0
