sample_id,sumTPM
ERR1001626,11.878
ERR1001627,10.589
ERR1328122,9.464
ERR1328123,4.872
ERR1328124,4.092
ERR1328125,9.648
ERR1336911,8.148
ERR1336912,7.304
ERR3562601,0
ERR3586677,0
ERR3586678,8.13
ERR3586679,17.987
ERR3586680,11.871
ERR3586681,0.519
ERR3586682,12.086
ERR3586683,10.724
ERR3586684,19.575
ERR3586685,22.124
ERR3586686,9.513
ERR3586687,28.204
ERR3586688,15.999
ERR3586689,16.452
ERR3586690,0
ERR3586691,17.893
ERR3586692,0
ERR3586693,8.533
ERR3586694,15.211
ERR3586695,23.462
ERR3586696,23.726
ERR3586697,12.831
ERR3586698,7.235
ERR3586699,5.014
ERR3586700,15.107
ERR3586701,7.936
ERR3586702,17.348
ERR3586703,20.82
ERR3586704,27.554
ERR3586705,20.922
ERR3586706,12.133
ERR3586707,14.678
ERR3586708,8.946
ERR3586709,12.7
ERR3586710,8.611
ERR3586711,10.372
ERR3586712,0
ERR3586713,0
ERR3586714,9.703
ERR3586715,15.618
ERR3586716,10.583
ERR3586717,0
ERR3586718,22.337
ERR3586719,11.522
ERR3586720,13.697
ERR3586721,15.432
ERR3586722,32.41
ERR3586723,16.336
ERR3586724,11.691
ERR3586725,15.267
ERR3586726,14.507
ERR3586727,12.998
ERR3586728,24.549
ERR3586729,14.751
ERR3586730,15.334
ERR3586731,10.226
ERR3586732,11.944
ERR3586733,0
ERR3586734,16.43
ERR3586735,0
ERR3586736,14.06
ERR3586737,16.78
ERR3586738,2.095
ERR3586739,8.06
ERR3586740,17.719
ERR3586741,2.033
ERR3586742,17.37
ERR3586743,26.656
ERR3586744,20.363
ERR3586745,29.794
ERR3586746,27.259
ERR3586747,0
ERR3586748,23.297
ERR3586749,11.139
ERR3586750,7.332
ERR3586751,22.09
ERR3586752,6.553
ERR3586753,6.432
ERR3586754,7.327
ERR3586755,4.972
ERR3586756,9.478
ERR3586757,8.66
ERR3586758,12.478
ERR3586759,8.188
ERR3586760,7.726
ERR3586761,7.192
ERR3586762,7.305
ERR3586763,7.58
ERR3586764,7.169
ERR3586765,8.461
ERR3586766,6.663
ERR3586767,7.604
ERR3586768,13.96
ERR3586769,11.795
ERR3586770,13.107
ERR3586771,10.224
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.979
ERR3586777,12.381
ERR3586778,14.382
ERR3586779,13.442
ERR3586780,9.464
ERR3586781,7.111
ERR3586782,12.284
ERR3586783,9.8
ERR3586784,9.939
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.128
ERR3586789,10.306
ERR3586790,10.397
ERR3586791,14.657
ERR3586792,10.475
ERR3586793,22.28
ERR3586794,28.364
ERR3586795,17.461
ERR3586796,22.535
ERR3586797,12.138
ERR3586798,10.155
ERR3586799,13.224
ERR3586800,14.332
ERR3586801,16.272
ERR3586802,15.606
ERR3586803,18.71
ERR3586804,15.922
ERR3586805,18.293
ERR3586806,13.536
ERR3586807,17.798
ERR3586808,17.994
ERR3586809,15.325
ERR3586810,16.005
ERR3586811,18.409
ERR3586812,15.216
ERR3586813,13.672
ERR3586814,13.623
ERR3586815,14.894
ERR3586816,13.443
ERR3586817,9.645
ERR3586818,12.36
ERR3586819,13.952
ERR3586820,11.642
ERR3586821,12.383
ERR3586822,9.215
ERR3586823,10.435
ERR3586824,10.429
ERR3586825,19.935
ERR3586826,20.346
ERR3586827,19.435
ERR3586828,22.976
ERR3586829,1.104
ERR3586830,4.399
ERR3586831,2.787
ERR3586832,2.664
ERR3586834,21.267
ERR3586835,21.461
ERR3586836,20.455
ERR3586837,18.217
ERR3586838,17.628
ERR3586839,19.332
ERR3586840,16.636
ERR3586841,17.895
ERR3586842,12.359
ERR3586843,13.935
ERR3586844,18.225
ERR3586845,13.727
ERR3586846,16.585
ERR3586847,25.393
ERR3586848,32.619
ERR3586849,25.285
ERR3586850,25.842
ERR3586851,32.879
ERR3586852,11.301
ERR3586853,12.455
ERR3586854,16.279
ERR3586855,11.002
ERR3586856,13.986
ERR3586857,9.944
ERR3586858,6.894
ERR3586859,4.389
ERR3586860,8.394
ERR3586861,6.942
ERR3586862,6.804
ERR3586863,6.224
ERR3586864,5.363
ERR3586865,6.525
ERR3586866,4.062
ERR3586867,3.288
ERR3586868,7.468
ERR3586869,7.101
ERR3586870,2.997
ERR3586871,7.206
ERR3586872,6.473
ERR3586873,6.832
ERR3586890,18.437
ERR3586891,24.094
ERR3586892,20.437
ERR3586893,12.256
ERR3586894,29.41
ERR3586895,11.422
ERR3586896,13.304
ERR3586897,0.526
ERR3586898,15.08
ERR3586899,8.805
ERR3586900,38.614
ERR3586901,4.265
ERR3586902,9.723
ERR3586903,8.583
ERR3586904,6.291
ERR3586905,8.093
ERR3586906,9.146
ERR3586907,9.916
ERR3586908,9.958
ERR3586909,12.323
ERR3586910,5.138
ERR3586911,17.615
ERR3586912,21.033
ERR3586913,22.319
ERR3586914,22.451
ERR3586915,18.279
ERR3586916,18.939
ERR3586917,15.853
ERR3586918,19.281
ERR3586919,12.219
ERR3586920,13.672
ERR3586921,17.541
ERR3586922,13.516
ERR3586923,15.58
ERR3586924,15.249
ERR3586925,16.445
ERR3586926,14.071
ERR3586927,11.677
ERR3586928,11.131
ERR3586929,10.301
ERR3586930,14.946
ERR3586931,12.403
ERR3586932,16.772
ERR3586933,11.272
ERR3586934,13.315
ERR3586935,8.778
ERR3586936,9.201
ERR3586937,9.652
ERR3586938,7.3
ERR3586939,10.57
ERR3586940,22.967
ERR3586941,17.633
ERR3586942,0.519
ERR3586943,13.536
ERR3586944,9.1
ERR3586945,21.728
ERR3586946,10.923
ERR3586947,22.221
ERR3586948,13.47
ERR3586949,18.088
ERR3586950,23.311
ERR3586951,16.559
ERR3586952,18.131
ERR3586953,22.599
ERR3586954,19.799
ERR3586955,13.801
ERR3586956,12.788
ERR3586957,17.071
ERR3586958,9.08
ERR3586959,19.321
ERR3586960,26.177
ERR3586961,6.297
ERR3586962,7.193
ERR3586963,13.545
ERR3586967,199.207
ERR3586968,7.738
ERR3586969,7.761
ERR3586970,9.934
ERR3586971,8.204
ERR3586972,6.859
ERR3586973,15.425
ERR3586974,12.152
ERR3586975,16.48
ERR3586976,9.946
ERR3586977,12.948
ERR3586978,12.522
ERR3586979,10.569
ERR3586980,10.171
ERR3586981,12.853
ERR3586982,13.415
ERR3586983,21.406
ERR3586984,10.853
ERR3586985,5.693
ERR3586986,11.112
ERR3586987,27.109
ERR3586988,6.188
ERR3586989,11.199
ERR3586990,11.382
ERR3586991,14.826
ERR3586992,10.912
ERR3586993,9.488
ERR3586994,6.199
ERR3586995,8.621
ERR3586996,23.516
ERR3586997,9.447
ERR3586998,15.998
ERR3586999,26.54
ERR3587000,19.308
ERR3587001,15.307
ERR3587002,18.667
ERR3587003,14.773
ERR3587004,13.263
ERR3587005,7.895
ERR3587006,22.317
ERR3587007,11.671
ERR3587008,17.784
ERR3587009,1.299
ERR3587010,10.702
ERR3587011,8.749
ERR3587012,8.011
ERR3587013,10.606
ERR3587014,24.294
ERR3587015,22.648
ERR3587016,14.951
ERR3587017,12.558
ERR3587018,9.886
ERR3587019,15.482
ERR3587020,14.855
ERR3587021,17.022
ERR3587022,17.601
ERR3587023,13.628
ERR3587024,14.572
ERR3587025,0
ERR3587026,4.449
ERR3587027,11.902
ERR3587028,0.465
ERR3587029,0
ERR3587030,11.009
ERR3587031,10.432
ERR3587035,7.75
ERR3587037,9.485
ERR3587038,5.909
ERR3587039,9.821
ERR3587040,8.44
ERR3587041,8.129
ERR3587042,8.065
ERR3587043,23.225
ERR3587044,15.344
ERR3587045,0
ERR3587046,11.922
ERR3587047,8.34
ERR3587048,21.739
ERR3587049,11.763
ERR3587050,25.316
ERR3587051,14.369
ERR3587052,9.491
ERR3587053,16.432
ERR3587054,26.664
ERR3587055,11.543
ERR3587056,19.523
ERR3587057,23.437
ERR3587058,20.671
ERR3587059,11.866
ERR3587060,13.333
ERR3587061,15.404
ERR3587062,17.397
ERR3587063,22.005
ERR3587064,18.478
ERR3587065,14.288
ERR3587066,18.329
ERR3587067,7.606
ERR3587068,12.689
ERR3587069,0
ERR3587070,20.533
ERR3587071,28.894
ERR3587072,16.784
ERR3587073,23.651
ERR3587074,15.157
