sample_id,sumTPM
ERR1001626,0
ERR1001627,1.925
ERR1328122,0.787
ERR1328123,1.193
ERR1328124,0.912
ERR1328125,0
ERR1336911,0.565
ERR1336912,0.351
ERR3562601,0
ERR3586677,0
ERR3586678,0.92
ERR3586679,0.989
ERR3586680,0.174
ERR3586681,0
ERR3586682,0.484
ERR3586683,0.788
ERR3586684,0.672
ERR3586685,0.621
ERR3586686,0.83
ERR3586687,3.185
ERR3586688,1.712
ERR3586689,1.361
ERR3586690,0
ERR3586691,0.779
ERR3586692,0
ERR3586693,1.62
ERR3586694,0
ERR3586695,0.155
ERR3586696,1.075
ERR3586697,0.732
ERR3586698,1.472
ERR3586699,1.512
ERR3586700,2.501
ERR3586701,1.721
ERR3586702,4.415
ERR3586703,1.545
ERR3586704,0.48
ERR3586705,1.158
ERR3586706,2.083
ERR3586707,2.45
ERR3586708,1.095
ERR3586709,1.514
ERR3586710,0.338
ERR3586711,0.201
ERR3586712,0
ERR3586713,0
ERR3586714,0.632
ERR3586715,0
ERR3586716,0.79
ERR3586717,0
ERR3586718,2.71
ERR3586719,2.056
ERR3586720,2.067
ERR3586721,1.425
ERR3586722,0
ERR3586723,0
ERR3586724,4.054
ERR3586725,4.381
ERR3586726,1.619
ERR3586727,0
ERR3586728,1.328
ERR3586729,1.304
ERR3586730,1.474
ERR3586731,1.813
ERR3586732,0
ERR3586733,0
ERR3586734,2.766
ERR3586735,0
ERR3586736,0
ERR3586737,1.582
ERR3586738,0
ERR3586739,1.146
ERR3586740,2.83
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,1.44
ERR3586745,5.857
ERR3586746,2.123
ERR3586747,0
ERR3586748,0
ERR3586749,0
ERR3586750,3.586
ERR3586751,0.94
ERR3586752,0
ERR3586753,0.753
ERR3586754,0
ERR3586755,1.984
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,1.047
ERR3586761,0.463
ERR3586762,0.933
ERR3586763,0
ERR3586764,1.793
ERR3586765,0
ERR3586766,0.62
ERR3586767,1.214
ERR3586768,1.345
ERR3586769,2.496
ERR3586770,1.259
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.848
ERR3586777,0.932
ERR3586778,0
ERR3586779,0
ERR3586780,1.083
ERR3586781,0.272
ERR3586782,1.108
ERR3586783,2.199
ERR3586784,0.976
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1
ERR3586790,1.032
ERR3586791,0
ERR3586792,1.018
ERR3586793,3.07
ERR3586794,2.314
ERR3586795,1.573
ERR3586796,0.856
ERR3586797,0
ERR3586798,0
ERR3586799,0
ERR3586800,1.977
ERR3586801,1.644
ERR3586802,1.833
ERR3586803,0.845
ERR3586804,1.075
ERR3586805,3.403
ERR3586806,0.79
ERR3586807,1.34
ERR3586808,2.427
ERR3586809,1.836
ERR3586810,1.64
ERR3586811,1.689
ERR3586812,1.693
ERR3586813,0.263
ERR3586814,2.244
ERR3586815,1.457
ERR3586816,1.183
ERR3586817,0.512
ERR3586818,1.53
ERR3586819,2.605
ERR3586820,2.041
ERR3586821,1.129
ERR3586822,1.4
ERR3586823,1.194
ERR3586824,0.56
ERR3586825,2.434
ERR3586826,4.303
ERR3586827,4.303
ERR3586828,3.384
ERR3586829,0.786
ERR3586830,2.853
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,1.734
ERR3586837,0.861
ERR3586838,1.467
ERR3586839,0
ERR3586840,1.372
ERR3586841,4.046
ERR3586842,1.433
ERR3586843,1.426
ERR3586844,2.79
ERR3586845,1.409
ERR3586846,0
ERR3586847,3.138
ERR3586848,6.528
ERR3586849,0
ERR3586850,0
ERR3586851,3.272
ERR3586852,1.832
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,1.851
ERR3586857,0
ERR3586858,0.573
ERR3586859,1.677
ERR3586860,1.152
ERR3586861,1.178
ERR3586862,1.157
ERR3586863,1.144
ERR3586864,1.127
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.657
ERR3586891,0.95
ERR3586892,0.411
ERR3586893,2.315
ERR3586894,0.688
ERR3586895,0
ERR3586896,0
ERR3586897,0
ERR3586898,2.109
ERR3586899,0.761
ERR3586900,0.654
ERR3586901,0
ERR3586902,0.181
ERR3586903,2.776
ERR3586904,8.379
ERR3586905,14.394
ERR3586906,5.93
ERR3586907,5.889
ERR3586908,2.958
ERR3586909,5.83
ERR3586910,6.076
ERR3586911,0
ERR3586912,0
ERR3586913,0
ERR3586914,0.895
ERR3586915,0.887
ERR3586916,0
ERR3586917,0
ERR3586918,0
ERR3586919,0.56
ERR3586920,0.563
ERR3586921,0.582
ERR3586922,0
ERR3586923,0
ERR3586924,1.184
ERR3586925,1.746
ERR3586926,1.808
ERR3586927,0
ERR3586928,0.696
ERR3586929,2.866
ERR3586930,0.726
ERR3586931,0
ERR3586932,0.727
ERR3586933,1.432
ERR3586934,0
ERR3586935,0.209
ERR3586936,0.332
ERR3586937,1.404
ERR3586938,0.512
ERR3586939,0
ERR3586940,2.738
ERR3586941,0
ERR3586942,0
ERR3586943,1.509
ERR3586944,1.692
ERR3586945,1.325
ERR3586946,1.98
ERR3586947,0
ERR3586948,1.583
ERR3586949,1.386
ERR3586950,0
ERR3586951,0.433
ERR3586952,0.378
ERR3586953,1.717
ERR3586954,1.015
ERR3586955,2.948
ERR3586956,1.979
ERR3586957,1.299
ERR3586958,0.615
ERR3586959,0.866
ERR3586960,0.61
ERR3586961,0.49
ERR3586962,1.394
ERR3586963,1.453
ERR3586967,3.274
ERR3586968,0.495
ERR3586969,0.821
ERR3586970,0.264
ERR3586971,0.604
ERR3586972,1.129
ERR3586973,0.333
ERR3586974,1.364
ERR3586975,1.672
ERR3586976,0.841
ERR3586977,0.442
