sample_id,sumTPM
ERR1001626,226.714
ERR1001627,223.795
ERR1328122,196.367
ERR1328123,167.192
ERR1328124,163.743
ERR1328125,211.465
ERR1336911,158.479
ERR1336912,121.897
ERR3562601,375.149
ERR3586677,68.988
ERR3586678,213.034
ERR3586679,306.728
ERR3586680,363.693
ERR3586681,7.446
ERR3586682,203.517
ERR3586683,152.231
ERR3586684,396.385
ERR3586685,362.616
ERR3586686,233.205
ERR3586687,505.623
ERR3586688,341.835
ERR3586689,327.365
ERR3586690,58.567
ERR3586691,392.101
ERR3586692,31.54
ERR3586693,259.683
ERR3586694,349.779
ERR3586695,334.935
ERR3586696,358.017
ERR3586697,270.969
ERR3586698,237.528
ERR3586699,171.281
ERR3586700,344.48
ERR3586701,259.182
ERR3586702,414.382
ERR3586703,350.363
ERR3586704,353.934
ERR3586705,297.066
ERR3586706,297.435
ERR3586707,378.476
ERR3586708,390.33
ERR3586709,291.091
ERR3586710,189.037
ERR3586711,251.043
ERR3586712,38.121
ERR3586713,10.414
ERR3586714,204.743
ERR3586715,265.621
ERR3586716,247.907
ERR3586717,49.65
ERR3586718,379.545
ERR3586719,311.214
ERR3586720,336.216
ERR3586721,351.296
ERR3586722,358.346
ERR3586723,274.988
ERR3586724,288.615
ERR3586725,374.997
ERR3586726,296.338
ERR3586727,358
ERR3586728,354.852
ERR3586729,362.308
ERR3586730,316.686
ERR3586731,405.573
ERR3586732,300.262
ERR3586733,50.889
ERR3586734,386.33
ERR3586735,17.954
ERR3586736,197.451
ERR3586737,369.325
ERR3586738,111.656
ERR3586739,348.911
ERR3586740,410.892
ERR3586741,11.805
ERR3586742,264.166
ERR3586743,288.789
ERR3586744,433.027
ERR3586745,455.545
ERR3586746,521.3
ERR3586747,11.533
ERR3586748,341.5
ERR3586749,279.23
ERR3586750,251.546
ERR3586751,315.397
ERR3586752,176.183
ERR3586753,190.66
ERR3586754,188.685
ERR3586755,187.73
ERR3586756,229.296
ERR3586757,254.476
ERR3586758,248.237
ERR3586759,244.716
ERR3586760,183.754
ERR3586761,199.872
ERR3586762,207.22
ERR3586763,199.105
ERR3586764,247.951
ERR3586765,239.306
ERR3586766,239.006
ERR3586767,229.305
ERR3586768,248.12
ERR3586769,245.105
ERR3586770,254.101
ERR3586771,235.155
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,233.153
ERR3586777,229.877
ERR3586778,233.148
ERR3586779,230.061
ERR3586780,287.24
ERR3586781,282.557
ERR3586782,279.164
ERR3586783,279.382
ERR3586784,256.968
ERR3586785,36.807
ERR3586786,41.054
ERR3586787,38.004
ERR3586788,36.572
ERR3586789,293.373
ERR3586790,319.128
ERR3586791,312.281
ERR3586792,321.26
ERR3586793,320.32
ERR3586794,317.148
ERR3586795,330.051
ERR3586796,300.727
ERR3586797,294.059
ERR3586798,307.305
ERR3586799,308.575
ERR3586800,313.077
ERR3586801,316.174
ERR3586802,320.592
ERR3586803,319.964
ERR3586804,313.311
ERR3586805,315.912
ERR3586806,305.931
ERR3586807,302.016
ERR3586808,329.269
ERR3586809,300.882
ERR3586810,306.887
ERR3586811,305.961
ERR3586812,307.975
ERR3586813,286.01
ERR3586814,269.877
ERR3586815,288.994
ERR3586816,271.322
ERR3586817,279.356
ERR3586818,304.345
ERR3586819,287.883
ERR3586820,287.446
ERR3586821,264.425
ERR3586822,242.344
ERR3586823,237.877
ERR3586824,240.561
ERR3586825,194.654
ERR3586826,212.154
ERR3586827,182.582
ERR3586828,214.429
ERR3586829,101.46
ERR3586830,128.401
ERR3586831,135.896
ERR3586832,140.803
ERR3586834,246.086
ERR3586835,283.738
ERR3586836,264.77
ERR3586837,249.874
ERR3586838,254.512
ERR3586839,260.698
ERR3586840,389.651
ERR3586841,384.834
ERR3586842,426.671
ERR3586843,458.295
ERR3586844,410.463
ERR3586845,387.145
ERR3586846,322.138
ERR3586847,359.12
ERR3586848,347.478
ERR3586849,348.822
ERR3586850,333.339
ERR3586851,352.156
ERR3586852,442.501
ERR3586853,461.596
ERR3586854,430.62
ERR3586855,454.716
ERR3586856,414.912
ERR3586857,398.616
ERR3586858,226.298
ERR3586859,233.255
ERR3586860,213.607
ERR3586861,229.452
ERR3586862,216.302
ERR3586863,229.438
ERR3586864,215.433
ERR3586865,235.355
ERR3586866,84.341
ERR3586867,87.405
ERR3586868,111.468
ERR3586869,136.448
ERR3586870,138.66
ERR3586871,106.576
ERR3586872,111.962
ERR3586873,121.697
ERR3586890,316.103
ERR3586891,381.22
ERR3586892,377.249
ERR3586893,302.95
ERR3586894,308.883
ERR3586895,475.551
ERR3586896,441.437
ERR3586897,29.686
ERR3586898,284.505
ERR3586899,183.801
ERR3586900,315.191
ERR3586901,229.865
ERR3586902,298.638
ERR3586903,206.057
ERR3586904,192.329
ERR3586905,220.11
ERR3586906,203.839
ERR3586907,200.836
ERR3586908,233.795
ERR3586909,188.72
ERR3586910,198.282
ERR3586911,321.311
ERR3586912,315.868
ERR3586913,310.492
ERR3586914,329.111
ERR3586915,323.723
ERR3586916,311.59
ERR3586917,315.052
ERR3586918,309.486
ERR3586919,283.621
ERR3586920,260.79
ERR3586921,270.767
ERR3586922,270.532
ERR3586923,288.588
ERR3586924,282.116
ERR3586925,274.843
ERR3586926,274.66
ERR3586927,293.088
ERR3586928,258.527
ERR3586929,284.444
ERR3586930,286.271
ERR3586931,272.867
ERR3586932,283.951
ERR3586933,293.843
ERR3586934,266.732
ERR3586935,365.341
ERR3586936,214.806
ERR3586937,300.029
ERR3586938,204.698
ERR3586939,193.535
ERR3586940,356.088
ERR3586941,234.527
ERR3586942,7.322
ERR3586943,330.31
ERR3586944,256.289
ERR3586945,339.828
ERR3586946,282.821
ERR3586947,265.091
ERR3586948,316.618
ERR3586949,498.033
ERR3586950,338.147
ERR3586951,393.352
ERR3586952,1739.97
ERR3586953,355.459
ERR3586954,330.378
ERR3586955,1124.72
ERR3586956,306.812
ERR3586957,366.204
ERR3586958,277.394
ERR3586959,391.229
