sample_id,sumTPM
ERR1001626,10.873
ERR1001627,10.4
ERR1328122,8.084
ERR1328123,5.407
ERR1328124,4.738
ERR1328125,8.834
ERR1336911,4.756
ERR1336912,3.735
ERR3562601,21.095
ERR3586677,0
ERR3586678,5.999
ERR3586679,9.986
ERR3586680,22.782
ERR3586681,0
ERR3586682,8.353
ERR3586683,2.665
ERR3586684,15.524
ERR3586685,15.866
ERR3586686,4.972
ERR3586687,20.368
ERR3586688,15.721
ERR3586689,14.683
ERR3586690,0.345
ERR3586691,12.866
ERR3586692,0.559
ERR3586693,5.631
ERR3586694,9.812
ERR3586695,5.781
ERR3586696,8.899
ERR3586697,9.224
ERR3586698,3.505
ERR3586699,3.889
ERR3586700,10.715
ERR3586701,4.517
ERR3586702,11.561
ERR3586703,18.308
ERR3586704,8.479
ERR3586705,5.918
ERR3586706,10.166
ERR3586707,12.463
ERR3586708,10.256
ERR3586709,8.75
ERR3586710,2.835
ERR3586711,6.331
ERR3586712,0
ERR3586713,0
ERR3586714,5.214
ERR3586715,6.304
ERR3586716,7.202
ERR3586717,0
ERR3586718,10.405
ERR3586719,11.164
ERR3586720,8.885
ERR3586721,17.471
ERR3586722,8.079
ERR3586723,8.858
ERR3586724,9.236
ERR3586725,12.457
ERR3586726,8.971
ERR3586727,24.376
ERR3586728,16.295
ERR3586729,16.044
ERR3586730,13.093
ERR3586731,9.889
ERR3586732,10.162
ERR3586733,0.189
ERR3586734,14.881
ERR3586735,0
ERR3586736,5.508
ERR3586737,10.927
ERR3586738,2.144
ERR3586739,5.737
ERR3586740,8.44
ERR3586741,0
ERR3586742,9.006
ERR3586743,7.118
ERR3586744,14.784
ERR3586745,13.483
ERR3586746,20.657
ERR3586747,0
ERR3586748,5.175
ERR3586749,8.812
ERR3586750,4.446
ERR3586751,10.378
ERR3586752,8.308
ERR3586753,10.191
ERR3586754,9.397
ERR3586755,10.594
ERR3586756,5.31
ERR3586757,8.834
ERR3586758,5.836
ERR3586759,8.859
ERR3586760,7.839
ERR3586761,7.302
ERR3586762,8.423
ERR3586763,8.49
ERR3586764,5.98
ERR3586765,7.626
ERR3586766,6.729
ERR3586767,7.32
ERR3586768,8.001
ERR3586769,7.258
ERR3586770,6.077
ERR3586771,6.63
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.267
ERR3586777,7.943
ERR3586778,10.574
ERR3586779,8.673
ERR3586780,9.69
ERR3586781,8.693
ERR3586782,8.158
ERR3586783,8.868
ERR3586784,10.857
ERR3586785,0.12
ERR3586786,0.384
ERR3586787,0.195
ERR3586788,0
ERR3586789,16.316
ERR3586790,15.783
ERR3586791,15.846
ERR3586792,14.985
ERR3586793,9.572
ERR3586794,9.184
ERR3586795,6.986
ERR3586796,8.628
ERR3586797,9.033
ERR3586798,6.896
ERR3586799,8.641
ERR3586800,10.17
ERR3586801,10.635
ERR3586802,13.955
ERR3586803,10.902
ERR3586804,11.642
ERR3586805,10.555
ERR3586806,11.783
ERR3586807,10.246
ERR3586808,10.642
ERR3586809,13.739
ERR3586810,11.672
ERR3586811,12.824
ERR3586812,11.5
ERR3586813,8.39
ERR3586814,9.424
ERR3586815,10.445
ERR3586816,8.744
ERR3586817,10.751
ERR3586818,9.601
ERR3586819,10.767
ERR3586820,10.073
ERR3586821,6.25
ERR3586822,6.992
ERR3586823,8.119
ERR3586824,6.234
ERR3586825,11.526
ERR3586826,7.885
ERR3586827,8.19
ERR3586828,8.241
ERR3586829,3.213
ERR3586830,4.726
ERR3586831,4.48
ERR3586832,3.974
ERR3586834,10.112
ERR3586835,11.488
ERR3586836,10.512
ERR3586837,11.044
ERR3586838,10.217
ERR3586839,11.744
ERR3586840,8.508
ERR3586841,8.552
ERR3586842,7.272
ERR3586843,8.643
ERR3586844,8.853
ERR3586845,8.148
ERR3586846,14.145
ERR3586847,13.275
ERR3586848,17.484
ERR3586849,12.828
ERR3586850,15.338
ERR3586851,17.526
ERR3586852,9.295
ERR3586853,11.614
ERR3586854,11.075
ERR3586855,10.878
ERR3586856,13.042
ERR3586857,11.089
ERR3586858,7.876
ERR3586859,8.353
ERR3586860,8.931
ERR3586861,7.72
ERR3586862,9.01
ERR3586863,7.577
ERR3586864,8.059
ERR3586865,8.37
ERR3586866,3.202
ERR3586867,3.025
ERR3586868,7.627
ERR3586869,8.651
ERR3586870,5.387
ERR3586871,7.489
ERR3586872,5.682
ERR3586873,7.382
ERR3586890,12.161
ERR3586891,10.502
ERR3586892,11.123
ERR3586893,13.152
ERR3586894,9.468
ERR3586895,12.277
ERR3586896,7.858
ERR3586897,1.748
ERR3586898,9.979
ERR3586899,5.685
ERR3586900,10.593
ERR3586901,7.754
ERR3586902,5.822
ERR3586903,10.374
ERR3586904,12.009
ERR3586905,12.782
ERR3586906,8.151
ERR3586907,10.792
ERR3586908,9.381
ERR3586909,13.562
ERR3586910,10.703
ERR3586911,12.056
ERR3586912,12.313
ERR3586913,12.691
ERR3586914,12.428
ERR3586915,15.13
ERR3586916,13.26
ERR3586917,11.023
ERR3586918,13.45
ERR3586919,7.421
ERR3586920,10.473
ERR3586921,10.501
ERR3586922,8.808
ERR3586923,9.945
ERR3586924,10.258
ERR3586925,10.333
ERR3586926,9.267
ERR3586927,7.806
ERR3586928,10.012
ERR3586929,9.495
ERR3586930,10.444
ERR3586931,6.095
ERR3586932,5.944
ERR3586933,8.477
ERR3586934,7.958
ERR3586935,15.302
ERR3586936,5.894
ERR3586937,8.115
ERR3586938,11.755
ERR3586939,12.176
ERR3586940,11.749
ERR3586941,7.505
ERR3586942,0.516
ERR3586943,6.935
ERR3586944,9.01
ERR3586945,10.55
ERR3586946,8.108
ERR3586947,14.72
ERR3586948,17.379
ERR3586949,12.884
ERR3586950,7.518
ERR3586951,18
ERR3586952,10.002
ERR3586953,13.287
ERR3586954,10.97
ERR3586955,15.677
ERR3586956,10.312
ERR3586957,12.736
ERR3586958,9.563
ERR3586959,10.244
ERR3586960,8.039
ERR3586961,9.958
ERR3586962,4.89
ERR3586963,7.397
ERR3586967,13.002
ERR3586968,7.365
ERR3586969,6.275
ERR3586970,7.802
ERR3586971,7.592
