sample_id,sumTPM
ERR1001626,68.999
ERR1001627,104.147
ERR1328122,269.914
ERR1328123,33.826
ERR1328124,27.366
ERR1328125,261.025
ERR1336911,44.774
ERR1336912,38.912
ERR3562601,172.229
ERR3586677,18.512
ERR3586678,85.947
ERR3586679,92.777
ERR3586680,89.7
ERR3586681,6.241
ERR3586682,61.946
ERR3586683,66.825
ERR3586684,117.307
ERR3586685,133.081
ERR3586686,47.137
ERR3586687,82.172
ERR3586688,100.993
ERR3586689,120.606
ERR3586690,18.095
ERR3586691,153.315
ERR3586692,2.226
ERR3586693,52.423
ERR3586694,85.632
ERR3586695,31
ERR3586696,53.199
ERR3586697,49.648
ERR3586698,35.879
ERR3586699,29.928
ERR3586700,67.297
ERR3586701,75.466
ERR3586702,84.446
ERR3586703,72.403
ERR3586704,104.214
ERR3586705,70.824
ERR3586706,51.894
ERR3586707,78.926
ERR3586708,166.863
ERR3586709,151.718
ERR3586710,36.37
ERR3586711,61.678
ERR3586712,0
ERR3586713,0
ERR3586714,86.605
ERR3586715,57.355
ERR3586716,71.347
ERR3586717,0
ERR3586718,59.096
ERR3586719,66.393
ERR3586720,59.303
ERR3586721,74.869
ERR3586722,107.58
ERR3586723,60.593
ERR3586724,51.808
ERR3586725,81.162
ERR3586726,93.43
ERR3586727,81.148
ERR3586728,116.417
ERR3586729,101.415
ERR3586730,120.969
ERR3586731,171.912
ERR3586732,174.144
ERR3586733,15.905
ERR3586734,152.654
ERR3586735,3.441
ERR3586736,35.697
ERR3586737,107.087
ERR3586738,34.863
ERR3586739,113.027
ERR3586740,99.569
ERR3586741,10.15
ERR3586742,65.798
ERR3586743,91.55
ERR3586744,123.425
ERR3586745,87.471
ERR3586746,87.545
ERR3586747,0
ERR3586748,33.415
ERR3586749,54.403
ERR3586750,47.151
ERR3586751,78.27
ERR3586752,74.482
ERR3586753,71.964
ERR3586754,73.3
ERR3586755,68.945
ERR3586756,52.848
ERR3586757,54.685
ERR3586758,48.691
ERR3586759,65.575
ERR3586760,72.483
ERR3586761,65.879
ERR3586762,66.145
ERR3586763,71.267
ERR3586764,135.032
ERR3586765,144.659
ERR3586766,140.316
ERR3586767,131.15
ERR3586768,69.651
ERR3586769,55.975
ERR3586770,60.296
ERR3586771,68.501
ERR3586772,0.348
ERR3586773,0.728
ERR3586774,0.832
ERR3586775,1.246
ERR3586776,81.068
ERR3586777,63.919
ERR3586778,77.956
ERR3586779,82.074
ERR3586780,102.466
ERR3586781,102.502
ERR3586782,97.59
ERR3586783,95.745
ERR3586784,171.028
ERR3586785,5.565
ERR3586786,7.032
ERR3586787,3.158
ERR3586788,6.213
ERR3586789,163.404
ERR3586790,164.637
ERR3586791,181.416
ERR3586792,158.959
ERR3586793,104.215
ERR3586794,88.965
ERR3586795,100.371
ERR3586796,85.886
ERR3586797,66.413
ERR3586798,54.647
ERR3586799,68.003
ERR3586800,61.273
ERR3586801,179.737
ERR3586802,176.307
ERR3586803,202.742
ERR3586804,176.204
ERR3586805,121.365
ERR3586806,134.127
ERR3586807,125.867
ERR3586808,122.96
ERR3586809,152.825
ERR3586810,127.55
ERR3586811,152.78
ERR3586812,155.307
ERR3586813,80.911
ERR3586814,77.797
ERR3586815,84.014
ERR3586816,72.713
ERR3586817,161.062
ERR3586818,168.843
ERR3586819,149.841
ERR3586820,167.311
ERR3586821,65.685
ERR3586822,78.428
ERR3586823,66.926
ERR3586824,68.681
ERR3586825,44.547
ERR3586826,32.942
ERR3586827,39.049
ERR3586828,36.36
ERR3586829,59.012
ERR3586830,93.416
ERR3586831,79.287
ERR3586832,85.138
ERR3586834,98.27
ERR3586835,109.319
ERR3586836,118.187
ERR3586837,111.207
ERR3586838,115.759
ERR3586839,110.103
ERR3586840,89.019
ERR3586841,87.249
ERR3586842,81.471
ERR3586843,82.33
ERR3586844,71.872
ERR3586845,79.945
ERR3586846,70.657
ERR3586847,114.971
ERR3586848,107.054
ERR3586849,74.063
ERR3586850,101.96
ERR3586851,71.845
ERR3586852,124.054
ERR3586853,118.081
ERR3586854,143.395
ERR3586855,122.7
ERR3586856,120.289
ERR3586857,145.823
ERR3586858,73.106
ERR3586859,73.064
ERR3586860,72.238
ERR3586861,82.561
ERR3586862,76.455
ERR3586863,80.332
ERR3586864,69.948
ERR3586865,70.652
ERR3586866,44.865
ERR3586867,34.036
ERR3586868,30.865
ERR3586869,52.823
ERR3586870,42.496
ERR3586871,24.435
ERR3586872,24.304
ERR3586873,35.211
ERR3586890,82.847
ERR3586891,77.782
ERR3586892,70.646
ERR3586893,143.499
ERR3586894,61.716
ERR3586895,60.95
ERR3586896,76.136
ERR3586897,7.679
ERR3586898,120.063
ERR3586899,48.103
ERR3586900,399.723
ERR3586901,58.727
ERR3586902,65.854
ERR3586903,169.942
ERR3586904,145.624
ERR3586905,182.018
ERR3586906,169.903
ERR3586907,203.947
ERR3586908,191.479
ERR3586909,166.077
ERR3586910,151.476
ERR3586911,101.365
ERR3586912,100.843
ERR3586913,99.242
ERR3586914,114.639
ERR3586915,98.423
ERR3586916,113.461
ERR3586917,115.933
ERR3586918,113.73
ERR3586919,73.697
ERR3586920,68.043
ERR3586921,73.218
ERR3586922,77.662
ERR3586923,68.915
ERR3586924,67.739
ERR3586925,75.851
ERR3586926,74.311
ERR3586927,92.703
ERR3586928,86.036
ERR3586929,83.89
ERR3586930,89.741
ERR3586931,84.658
ERR3586932,78.194
ERR3586933,69.226
ERR3586934,64.196
ERR3586935,57.539
ERR3586936,81.29
ERR3586937,140.282
ERR3586938,42.307
ERR3586939,28.08
ERR3586940,100.957
ERR3586941,118.532
ERR3586942,0
ERR3586943,99.592
