sample_id,sumTPM
ERR1001626,1.936
ERR1001627,1.551
ERR1328122,0.81
ERR1328123,7.529
ERR1328124,5.663
ERR1328125,1.384
ERR1336911,2.979
ERR1336912,0.427
ERR3562601,0
ERR3586677,0
ERR3586678,0.84
ERR3586679,0.148
ERR3586680,0.632
ERR3586681,0
ERR3586682,2.326
ERR3586683,0
ERR3586684,0.134
ERR3586685,0.942
ERR3586686,1.01
ERR3586687,0.95
ERR3586688,0.377
ERR3586689,2.057
ERR3586690,0
ERR3586691,9.72
ERR3586692,0
ERR3586693,1.314
ERR3586694,1.495
ERR3586695,0.628
ERR3586696,0.436
ERR3586697,1.718
ERR3586698,1.111
ERR3586699,0.914
ERR3586700,0.32
ERR3586701,0.381
ERR3586702,0.718
ERR3586703,1.168
ERR3586704,6.627
ERR3586705,0
ERR3586706,0.628
ERR3586707,0
ERR3586708,2.18
ERR3586709,1.221
ERR3586710,1.234
ERR3586711,1.889
ERR3586712,0
ERR3586713,0
ERR3586714,1.529
ERR3586715,0
ERR3586716,1.648
ERR3586717,0
ERR3586718,0
ERR3586719,2.504
ERR3586720,0
ERR3586721,0.855
ERR3586722,10.83
ERR3586723,0
ERR3586724,0
ERR3586725,0
ERR3586726,0.647
ERR3586727,0.902
ERR3586728,1.618
ERR3586729,0.794
ERR3586730,1.795
ERR3586731,2.635
ERR3586732,0.77
ERR3586733,0
ERR3586734,10.084
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,1.714
ERR3586741,0
ERR3586742,1.08
ERR3586743,0
ERR3586744,1.736
ERR3586745,4.753
ERR3586746,0
ERR3586747,0
ERR3586748,0.851
ERR3586749,1.952
ERR3586750,0
ERR3586751,3.703
ERR3586752,4.901
ERR3586753,4.289
ERR3586754,4.707
ERR3586755,4.172
ERR3586756,10.243
ERR3586757,8.716
ERR3586758,7.5
ERR3586759,9.155
ERR3586760,2.184
ERR3586761,6.147
ERR3586762,7.369
ERR3586763,3.855
ERR3586764,5.082
ERR3586765,5.99
ERR3586766,3.775
ERR3586767,6.642
ERR3586768,4.523
ERR3586769,3.038
ERR3586770,3.054
ERR3586771,4.551
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.326
ERR3586777,2.236
ERR3586778,0
ERR3586779,0
ERR3586780,1.299
ERR3586781,0
ERR3586782,1.33
ERR3586783,0.669
ERR3586784,2.118
ERR3586785,2.604
ERR3586786,12.148
ERR3586787,3.378
ERR3586788,6.094
ERR3586789,6.079
ERR3586790,2.496
ERR3586791,5.005
ERR3586792,6.193
ERR3586793,4.658
ERR3586794,4.695
ERR3586795,2.858
ERR3586796,5.719
