sample_id,sumTPM
ERR3586782,3.487
ERR3586783,6.421
ERR3586784,3.847
ERR3586785,0
ERR3586786,0.811
ERR3586787,0
ERR3586788,0
ERR3586789,3.594
ERR3586790,4.622
ERR3586791,5.541
ERR3586792,4.575
ERR3586793,2.072
ERR3586794,5.55
ERR3586795,4.957
ERR3586796,8.466
ERR3586797,1.74
ERR3586798,0.867
ERR3586799,1.786
ERR3586800,1.785
ERR3586801,4.069
ERR3586802,3.049
ERR3586803,2.282
ERR3586804,4.482
ERR3586805,3.055
ERR3586806,2.42
ERR3586807,1.507
ERR3586808,3.04
ERR3586809,3.948
ERR3586810,3.425
ERR3586811,5.564
ERR3586812,4.046
ERR3586813,4.032
ERR3586814,2.41
ERR3586815,4.948
ERR3586816,4.239
ERR3586817,3.689
ERR3586818,5.059
ERR3586819,5.455
ERR3586820,1.378
ERR3586821,3.552
ERR3586822,1.507
ERR3586823,1.489
ERR3586824,1.511
ERR3586825,0.879
ERR3586826,7.751
ERR3586827,2.904
ERR3586828,4.347
ERR3586829,0.71
ERR3586830,0
ERR3586831,0
ERR3586832,0.644
ERR3586834,5.883
ERR3586835,4.273
ERR3586836,4.681
ERR3586837,5.437
ERR3586838,3.761
ERR3586839,6.825
ERR3586840,2.465
ERR3586841,4.846
ERR3586842,1.294
ERR3586843,3.823
ERR3586844,3.767
ERR3586845,5.052
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,1.655
ERR3586853,4.854
ERR3586854,10.385
ERR3586855,0
ERR3586856,5.014
ERR3586857,5.074
ERR3586858,1.553
ERR3586859,1.01
ERR3586860,0.52
ERR3586861,1.596
ERR3586862,0.522
ERR3586863,1.549
ERR3586864,1.018
ERR3586865,0.526
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,1.606
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.92
ERR3586891,2.743
ERR3586892,1.371
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,0.751
ERR3586897,0
ERR3586898,2.308
ERR3586899,1.704
ERR3586900,4.114
ERR3586901,0
ERR3586902,0.324
ERR3586903,10.031
ERR3586904,5.046
ERR3586905,5.2
ERR3586906,2.678
ERR3586907,10.638
ERR3586908,16.028
ERR3586909,18.432
ERR3586910,8.232
ERR3586911,4.609
ERR3586912,9.229
ERR3586913,7.169
ERR3586914,5.626
ERR3586915,7.937
ERR3586916,4.803
ERR3586917,9.545
ERR3586918,8.236
ERR3586919,0.506
ERR3586920,2.033
ERR3586921,1.052
ERR3586922,0.537
ERR3586923,1.593
ERR3586924,3.206
ERR3586925,1.577
ERR3586926,0
ERR3586927,1.237
ERR3586928,7.508
ERR3586929,3.87
ERR3586930,2.624
ERR3586931,3.892
ERR3586932,0
ERR3586933,2.572
ERR3586934,1.328
ERR3586935,0
ERR3586936,0.691
ERR3586937,0.815
ERR3586938,1.608
ERR3586939,0.321
ERR3586940,3.065
ERR3586941,1.968
ERR3586942,0
ERR3586943,6.67
ERR3586944,2.667
ERR3586945,3.178
ERR3586946,2.958
ERR3586947,0
ERR3586948,4.022
ERR3586949,3.735
ERR3586950,1.743
ERR3586951,5.807
ERR3586952,1.185
ERR3586953,4.564
ERR3586954,4.223
ERR3586955,3.267
ERR3586956,6.64
ERR3586957,6.384
ERR3586958,2.278
ERR3586959,4.358
ERR3586960,2.835
ERR3586961,3.474
ERR3586962,0
ERR3586963,3.754
ERR3586967,0.102
ERR3586968,1.789
ERR3586969,3.503
ERR3586970,1.183
ERR3586971,0.109
ERR3586972,2.427
ERR3586973,3.366
ERR3586974,2.946
ERR3586975,2.763
ERR3586976,4.839
ERR3586977,2.116
ERR3586978,2.532
ERR3586979,9.522
ERR3586980,6.859
ERR3586981,4.216
ERR3586982,3.64
ERR3586983,2.81
ERR3586984,3.847
ERR3586985,1.585
ERR3586986,1.783
ERR3586987,12.107
ERR3586988,4.214
ERR3586989,1.921
ERR3586990,1.22
ERR3586991,5.469
ERR3586992,0
ERR3586993,2.355
ERR3586994,0
ERR3586995,1.498
ERR3586996,5.34
ERR3586997,4.162
ERR3586998,2.627
ERR3586999,0
ERR3587000,0.632
ERR3587001,0.762
ERR3587002,6.716
ERR3587003,1.251
ERR3587004,1.268
ERR3587005,3.826
ERR3587006,0.737
ERR3587007,6.296
ERR3587008,3.523
ERR3587009,0
ERR3587010,0
ERR3587011,1.017
ERR3587012,3.416
ERR3587013,1.171
ERR3587014,6.395
ERR3587015,3.676
ERR3587016,5.872
ERR3587017,0
ERR3587018,9.941
ERR3587019,1.078
ERR3587020,3.2
ERR3587021,6.158
ERR3587022,0.43
ERR3587023,2.167
ERR3587024,1.702
ERR3587025,0
ERR3587026,0.422
ERR3587027,0.869
ERR3587028,0
ERR3587029,0
ERR3587030,3.803
ERR3587031,1.362
ERR3587035,0.971
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,1.642
ERR3587041,2.04
ERR3587042,0
ERR3587043,7.625
ERR3587044,3.158
ERR3587045,0
ERR3587046,6.163
ERR3587047,0.621
ERR3587048,4.72
ERR3587049,0.827
ERR3587050,0
ERR3587051,5.904
ERR3587052,9.682
ERR3587053,1.286
ERR3587054,1.214
ERR3587055,2.728
ERR3587056,0.892
ERR3587057,1.358
ERR3587058,0.976
ERR3587059,1.696
ERR3587060,5.937
ERR3587061,11.036
ERR3587062,1.158
ERR3587063,4.417
ERR3587064,1.499
ERR3587065,0
ERR3587066,0.662
ERR3587067,0
ERR3587068,2.126
ERR3587069,0
ERR3587070,3.845
ERR3587071,5.194
ERR3587072,2.17
ERR3587073,2.426
ERR3587074,4.442
ERR3587075,5.493
ERR3587076,1.81
ERR3587077,5.455
ERR3587078,2.537
ERR3587079,0.484
ERR3587080,10.333
ERR3587081,2.619
ERR3587082,1.025
ERR3587083,0.878
ERR3587084,4.152
ERR3587085,1.359
ERR3587086,0
ERR3587087,3.581
ERR3587090,0
ERR3587091,1.933
ERR3587092,1.283
ERR3587093,3.561
ERR3587094,0
ERR3587095,2.33
ERR3587096,1.963
ERR3587097,2.241
ERR3587098,5.91
ERR3587099,2.925
ERR3587100,2.138
ERR3587101,11.759
ERR3587102,6.741
ERR3587103,3.298
ERR3587104,3.085
ERR3587105,1.832
ERR3587106,1.221
ERR3587107,1.72
ERR3587108,0.641
ERR3587109,0.449
ERR3587110,0
ERR3587111,1.704
ERR3587112,2.774
ERR3587113,0
ERR3587114,1.586
ERR3587115,0
ERR3587116,4.72
ERR3587117,0.963
ERR3587118,0
ERR3587119,2.147
ERR3587120,2.71
ERR3587121,2.216
ERR3587122,0
ERR3587123,2.274
ERR3587124,1.58
ERR3587125,0
ERR3587126,0
ERR3587127,0.218
ERR3587128,1.046
ERR3587129,0
ERR3587130,0.275
ERR3587131,2.338
ERR3587132,0
ERR3587133,0
ERR3587134,1.67
ERR3587135,9.603
ERR3587136,0.42
ERR3587137,1.145
ERR3587138,4.841
ERR3587139,3.929
ERR3587140,1.941
ERR3587141,0
ERR3587142,0.51
ERR3587143,2.296
ERR3587144,0
ERR3587145,0
ERR3587146,4.231
ERR3587147,0
ERR3587148,2.007
ERR3587149,3.121
ERR3587150,0.407
ERR3587151,0
ERR3587154,0.861
ERR3587155,2.972
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.267
ERR3587166,0
ERR3587167,1.318
ERR3587168,0
ERR3587169,3.586
ERR3587170,0
ERR3587171,0.585
ERR3587172,0
ERR3587173,2.724
ERR3587174,0
ERR3587175,1.879
ERR3587176,0
ERR3587177,0
ERR3587178,6.674
ERR3587179,0
ERR3587180,1.516
ERR3587181,1.222
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.498
ERR3587188,1.833
ERR3587189,0
ERR3587190,0.68
ERR3587191,1.61
ERR3587192,3.203
ERR3587193,1.88
ERR3587194,3.155
ERR3587195,0
ERR3587196,0
ERR3587197,2.079
ERR3587198,1.535
ERR3587199,1.543
ERR3587200,1.056
ERR3587201,0.903
ERR3587202,1.404
ERR3587203,6.131
ERR3587204,1.263
