sample_id,sumTPM
ERR1001626,360.919
ERR1001627,380.571
ERR1328122,346.575
ERR1328123,260.636
ERR1328124,256.897
ERR1328125,355.538
ERR1336911,226.06
ERR1336912,165.779
ERR3562601,894.396
ERR3586677,37.942
ERR3586678,283.891
ERR3586679,420.047
ERR3586680,472.328
ERR3586681,5.167
ERR3586682,233.949
ERR3586683,444.298
ERR3586684,425.421
ERR3586685,481.198
ERR3586686,258.214
ERR3586687,685.268
ERR3586688,598.955
ERR3586689,569.344
ERR3586690,49.624
ERR3586691,525.339
ERR3586692,19.561
ERR3586693,280.178
ERR3586694,471.7
ERR3586695,454.7
ERR3586696,549.356
ERR3586697,366.418
ERR3586698,284.882
ERR3586699,200.229
ERR3586700,480.137
ERR3586701,387.779
ERR3586702,1118.65
ERR3586703,642.909
ERR3586704,580.87
ERR3586705,346.106
ERR3586706,391.936
ERR3586707,440.108
ERR3586708,343.196
ERR3586709,367.06
ERR3586710,243.278
ERR3586711,469.254
ERR3586712,35.275
ERR3586713,6.206
ERR3586714,270.558
ERR3586715,379.433
ERR3586716,530.762
ERR3586717,31.431
ERR3586718,561.56
ERR3586719,442.005
ERR3586720,476.451
ERR3586721,670.279
ERR3586722,592.892
ERR3586723,302.868
ERR3586724,393.76
ERR3586725,436.43
ERR3586726,448.111
ERR3586727,493.589
ERR3586728,477.447
ERR3586729,595.888
ERR3586730,587.877
ERR3586731,346.252
ERR3586732,382.748
ERR3586733,18.316
ERR3586734,543.367
ERR3586735,16.502
ERR3586736,237.734
ERR3586737,455.37
ERR3586738,175.254
ERR3586739,527.229
ERR3586740,1145.75
ERR3586741,8.116
ERR3586742,305.34
ERR3586743,928.392
ERR3586744,419.527
ERR3586745,512.428
ERR3586746,747.46
ERR3586747,10.961
ERR3586748,454.668
ERR3586749,377.653
ERR3586750,322.769
ERR3586751,543.147
ERR3586752,408.234
ERR3586753,408.956
ERR3586754,411.171
ERR3586755,412.263
ERR3586756,376.849
ERR3586757,383.67
ERR3586758,367.929
ERR3586759,344.117
ERR3586760,289.816
ERR3586761,296.489
ERR3586762,286.767
ERR3586763,297.779
ERR3586764,323.188
ERR3586765,356.076
ERR3586766,332.69
ERR3586767,332.028
ERR3586768,404.314
ERR3586769,396.225
ERR3586770,412.231
ERR3586771,398.065
ERR3586772,1.338
ERR3586773,2.931
ERR3586774,4.804
ERR3586775,1.575
ERR3586776,395.11
ERR3586777,391.369
ERR3586778,408.599
ERR3586779,415.69
