sample_id,sumTPM
ERR1001626,46.694
ERR1001627,13.08
ERR1328122,6.33
ERR1328123,7.849
ERR1328124,8.708
ERR1328125,4.781
ERR1336911,0.538
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,10.882
ERR3586679,18.654
ERR3586680,22.972
ERR3586681,0
ERR3586682,4.546
ERR3586683,2.571
ERR3586684,2.921
ERR3586685,5.445
ERR3586686,4.736
ERR3586687,5.725
ERR3586688,16.505
ERR3586689,16.377
ERR3586690,0
ERR3586691,15.473
ERR3586692,0
ERR3586693,7.488
ERR3586694,6.677
ERR3586695,17.151
ERR3586696,16.07
ERR3586697,15.957
ERR3586698,6.453
ERR3586699,8.631
ERR3586700,19.856
ERR3586701,2.295
ERR3586702,4.573
ERR3586703,18.267
ERR3586704,2.938
ERR3586705,4.25
ERR3586706,28.602
ERR3586707,25.895
ERR3586708,3.17
ERR3586709,4.362
ERR3586710,10.475
ERR3586711,15.468
ERR3586712,0
ERR3586713,0
ERR3586714,11.348
ERR3586715,15.456
ERR3586716,14.352
ERR3586717,0
ERR3586718,17.676
ERR3586719,16.354
ERR3586720,17.698
ERR3586721,19.169
ERR3586722,0.736
ERR3586723,1.971
ERR3586724,29.2
ERR3586725,20.245
ERR3586726,22
ERR3586727,18.395
ERR3586728,9.212
ERR3586729,14.362
ERR3586730,12.623
ERR3586731,3.106
ERR3586732,2.579
ERR3586733,0
ERR3586734,15.037
ERR3586735,0
ERR3586736,11.244
ERR3586737,6.45
ERR3586738,1.55
ERR3586739,1.869
ERR3586740,7.694
ERR3586741,0
ERR3586742,4.404
ERR3586743,2.112
ERR3586744,0.782
ERR3586745,4.776
ERR3586746,8.08
ERR3586747,0
ERR3586748,19.19
ERR3586749,14.383
ERR3586750,6.726
ERR3586751,2.871
ERR3586752,24.549
ERR3586753,18.424
ERR3586754,27.856
ERR3586755,22.986
ERR3586756,6.552
ERR3586757,1.689
ERR3586758,5.059
ERR3586759,6.609
ERR3586760,0
ERR3586761,2.264
ERR3586762,1.522
ERR3586763,1.488
ERR3586764,3.898
ERR3586765,5.799
ERR3586766,3.793
ERR3586767,1.485
ERR3586768,1.518
ERR3586769,5.089
ERR3586770,1.54
ERR3586771,2.032
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.913
ERR3586777,7.979
ERR3586778,7.797
ERR3586779,7.336
ERR3586780,3.089
ERR3586781,3.544
ERR3586782,4.52
ERR3586783,3.584
ERR3586784,2.545
ERR3586785,4.187
ERR3586786,3.7
ERR3586787,10.558
ERR3586788,7.423
ERR3586789,4.079
ERR3586790,3.368
ERR3586791,2.523
ERR3586792,3.735
ERR3586793,6.573
ERR3586794,6.29
ERR3586795,4.489
ERR3586796,4.888
ERR3586797,2.358
ERR3586798,2.349
ERR3586799,2.418
ERR3586800,0.806
ERR3586801,5.365
ERR3586802,5.175
ERR3586803,3.792
ERR3586804,5.091
ERR3586805,5.55
ERR3586806,2.208
ERR3586807,3.003
ERR3586808,2.208
ERR3586809,4.49
ERR3586810,5.574
ERR3586811,3.904
ERR3586812,7.596
ERR3586813,3.126
ERR3586814,2.562
ERR3586815,2.252
ERR3586816,3.474
ERR3586817,4.178
ERR3586818,4.368
ERR3586819,5.344
ERR3586820,4.993
ERR3586821,2.301
ERR3586822,1.371
ERR3586823,2.699
ERR3586824,0.912
ERR3586825,1.985
ERR3586826,2.632
ERR3586827,4.826
ERR3586828,1.576
ERR3586829,0.641
ERR3586830,0
ERR3586831,1.152
ERR3586832,0.582
ERR3586834,11.302
ERR3586835,12.261
ERR3586836,13.08
ERR3586837,11.236
ERR3586838,11.276
ERR3586839,7.551
ERR3586840,3.357
ERR3586841,4.4
ERR3586842,7.012
ERR3586843,1.163
ERR3586844,3.414
ERR3586845,2.298
ERR3586846,20.461
ERR3586847,33.272
ERR3586848,29.28
ERR3586849,15.905
ERR3586850,33.925
ERR3586851,26.686
ERR3586852,35.856
ERR3586853,18.993
ERR3586854,34.382
ERR3586855,33.77
ERR3586856,25.656
ERR3586857,25.961
ERR3586858,13.552
ERR3586859,14.136
ERR3586860,21.61
ERR3586861,23.301
ERR3586862,15.329
ERR3586863,17.952
ERR3586864,17.917
ERR3586865,20.659
ERR3586866,0
ERR3586867,1.591
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,12.796
ERR3586891,2.945
ERR3586892,7.502
ERR3586893,12.744
ERR3586894,0
ERR3586895,14.535
ERR3586896,8.819
ERR3586897,1.518
ERR3586898,16.209
ERR3586899,1.24
ERR3586900,5.863
ERR3586901,0
ERR3586902,3.99
ERR3586903,33.965
ERR3586904,41.003
ERR3586905,41.087
ERR3586906,37.479
ERR3586907,50.427
ERR3586908,34.974
ERR3586909,60.626
ERR3586910,55.741
ERR3586911,5.608
ERR3586912,4.914
ERR3586913,2.172
ERR3586914,4.38
ERR3586915,5.066
ERR3586916,5.115
ERR3586917,5.434
ERR3586918,4.886
ERR3586919,5.474
ERR3586920,11.475
ERR3586921,6.885
ERR3586922,5.824
ERR3586923,11.025
ERR3586924,7.717
ERR3586925,6.171
