sample_id,sumTPM
ERR1001626,2.693
ERR1001627,2.845
ERR1328122,7.238
ERR1328123,3.042
ERR1328124,2.289
ERR1328125,6.717
ERR1336911,0.62
ERR1336912,0.418
ERR3562601,7.064
ERR3586677,0
ERR3586678,3.063
ERR3586679,3.245
ERR3586680,4.201
ERR3586681,0
ERR3586682,3.978
ERR3586683,2.778
ERR3586684,2.537
ERR3586685,4.515
ERR3586686,4.717
ERR3586687,5.898
ERR3586688,3.511
ERR3586689,5.322
ERR3586690,0
ERR3586691,6.033
ERR3586692,0
ERR3586693,3.095
ERR3586694,7.967
ERR3586695,0.794
ERR3586696,1.936
ERR3586697,1.254
ERR3586698,1.834
ERR3586699,3.233
ERR3586700,12.04
ERR3586701,2.088
ERR3586702,3.057
ERR3586703,7.35
ERR3586704,5.342
ERR3586705,2.746
ERR3586706,2.069
ERR3586707,1.831
ERR3586708,2.965
ERR3586709,10.302
ERR3586710,2.57
ERR3586711,6.126
ERR3586712,0
ERR3586713,0
ERR3586714,1.343
ERR3586715,4.716
ERR3586716,4.781
ERR3586717,0
ERR3586718,3.076
ERR3586719,8.061
ERR3586720,13.04
ERR3586721,5.3
ERR3586722,5.017
ERR3586723,2.245
ERR3586724,1.474
ERR3586725,2.698
ERR3586726,3.254
ERR3586727,3.857
ERR3586728,5.163
ERR3586729,4.634
ERR3586730,5.556
ERR3586731,3.536
ERR3586732,12.22
ERR3586733,0
ERR3586734,4.271
ERR3586735,0
ERR3586736,3.275
ERR3586737,11.24
ERR3586738,0.494
ERR3586739,1.867
ERR3586740,3.048
ERR3586741,0
ERR3586742,5.145
ERR3586743,5.099
ERR3586744,3.41
ERR3586745,10.694
ERR3586746,5.678
ERR3586747,0
ERR3586748,1.117
ERR3586749,0.904
ERR3586750,2.34
ERR3586751,2.142
ERR3586752,1.521
ERR3586753,2.189
ERR3586754,2.259
ERR3586755,1.355
ERR3586756,2.995
ERR3586757,1.78
ERR3586758,1.927
ERR3586759,3.425
ERR3586760,3.36
ERR3586761,2.946
ERR3586762,3.086
ERR3586763,3.26
ERR3586764,4.812
ERR3586765,7.09
ERR3586766,6.105
ERR3586767,5.706
ERR3586768,2.678
ERR3586769,2.113
ERR3586770,2.819
ERR3586771,3.348
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.4
ERR3586777,3.937
ERR3586778,4.577
ERR3586779,3.587
ERR3586780,3.266
ERR3586781,3.735
ERR3586782,2.82
ERR3586783,3.376
