sample_id,sumTPM
ERR3586788,50.38
ERR3586789,327.505
ERR3586790,318.488
ERR3586791,344.164
ERR3586792,323.673
ERR3586793,337.246
ERR3586794,337.893
ERR3586795,347.132
ERR3586796,322.769
ERR3586797,275.892
ERR3586798,288.29
ERR3586799,301.419
ERR3586800,289.591
ERR3586801,369.809
ERR3586802,366.492
ERR3586803,376.22
ERR3586804,387.546
ERR3586805,400.356
ERR3586806,409.182
ERR3586807,429.789
ERR3586808,415.7
ERR3586809,382.721
ERR3586810,390.77
ERR3586811,398.679
ERR3586812,387.001
ERR3586813,301.976
ERR3586814,321.507
ERR3586815,328.5
ERR3586816,311.912
ERR3586817,303.519
ERR3586818,305.788
ERR3586819,304.004
ERR3586820,288.521
ERR3586821,479.426
ERR3586822,469.797
ERR3586823,467.714
ERR3586824,465.122
ERR3586825,299.642
ERR3586826,238.495
ERR3586827,213.693
ERR3586828,259.685
ERR3586829,140.575
ERR3586830,162.286
ERR3586831,178.015
ERR3586832,154.76
ERR3586834,260.188
ERR3586835,234.828
ERR3586836,240.128
ERR3586837,230.118
ERR3586838,239.818
ERR3586839,258.487
ERR3586840,289.371
ERR3586841,283.363
ERR3586842,272.733
ERR3586843,263.874
ERR3586844,247.579
ERR3586845,255.035
ERR3586846,471.079
ERR3586847,463.188
ERR3586848,478.644
ERR3586849,469.955
ERR3586850,492.763
ERR3586851,424.36
ERR3586852,324.703
ERR3586853,307.479
ERR3586854,289.671
ERR3586855,285.153
ERR3586856,268.113
ERR3586857,299.639
ERR3586858,265.19
ERR3586859,261.97
ERR3586860,293.632
ERR3586861,293.695
ERR3586862,262.572
ERR3586863,262.772
ERR3586864,288.242
ERR3586865,258.552
ERR3586866,113.174
ERR3586867,144.124
ERR3586868,169.516
ERR3586869,188.96
ERR3586870,164.088
ERR3586871,149.922
ERR3586872,151.726
ERR3586873,194.149
ERR3586890,291.358
ERR3586891,274.661
ERR3586892,309.303
ERR3586893,402.867
ERR3586894,356.446
ERR3586895,294.352
ERR3586896,332.709
ERR3586897,45.729
ERR3586898,277.227
ERR3586899,275.584
ERR3586900,363.956
ERR3586901,257.529
ERR3586902,323.253
ERR3586903,274.622
ERR3586904,229.317
ERR3586905,216.336
ERR3586906,255.465
ERR3586907,250.519
ERR3586908,233.367
ERR3586909,214.887
ERR3586910,273.602
ERR3586911,332.373
ERR3586912,377.677
ERR3586913,353.384
ERR3586914,354.04
ERR3586915,351.112
ERR3586916,356.344
ERR3586917,332.361
ERR3586918,358.508
ERR3586919,314.455
ERR3586920,321.456
ERR3586921,306.04
ERR3586922,304.494
ERR3586923,311.861
ERR3586924,302.305
ERR3586925,296.954
ERR3586926,305.948
ERR3586927,396.351
ERR3586928,382.294
ERR3586929,391.032
ERR3586930,402.892
ERR3586931,378.356
ERR3586932,358.317
ERR3586933,377.216
ERR3586934,389.558
ERR3586935,308.464
ERR3586936,281.627
ERR3586937,253.062
ERR3586938,259.08
ERR3586939,186.551
ERR3586940,735.221
ERR3586941,344.218
ERR3586942,26.307
ERR3586943,344.15
ERR3586944,315.929
ERR3586945,318.15
ERR3586946,317.75
ERR3586947,554.388
ERR3586948,331.996
ERR3586949,376.703
ERR3586950,410.49
ERR3586951,378.073
ERR3586952,377.584
ERR3586953,352.296
ERR3586954,333.462
ERR3586955,316.866
ERR3586956,356.514
ERR3586957,381.598
ERR3586958,449.541
ERR3586959,440.882
ERR3586960,309.918
ERR3586961,256.19
ERR3586962,182.121
ERR3586963,357.128
ERR3586967,659.367
ERR3586968,343.134
ERR3586969,266.026
ERR3586970,341.7
ERR3586971,197.6
ERR3586972,250.791
ERR3586973,328.533
ERR3586974,465.235
ERR3586975,394.482
ERR3586976,293.948
ERR3586977,310.673
ERR3586978,300.947
ERR3586979,344.293
ERR3586980,366.102
ERR3586981,301.401
ERR3586982,296.628
ERR3586983,372.65
ERR3586984,324.471
ERR3586985,312.609
ERR3586986,303.717
ERR3586987,232.711
ERR3586988,215.592
ERR3586989,299.462
ERR3586990,345.276
ERR3586991,278.162
ERR3586992,307.326
ERR3586993,277.399
ERR3586994,252.718
ERR3586995,259.265
ERR3586996,684.734
ERR3586997,332.82
ERR3586998,374.764
ERR3586999,404.223
ERR3587000,362.559
ERR3587001,387.944
ERR3587002,335.065
ERR3587003,521.669
ERR3587004,278.356
ERR3587005,414.235
ERR3587006,219.833
ERR3587007,402.831
ERR3587008,416.576
ERR3587009,146.107
ERR3587010,275.673
ERR3587011,327.393
ERR3587012,234.273
ERR3587013,296.202
ERR3587014,340.097
ERR3587015,216.895
ERR3587016,244.367
ERR3587017,251.764
ERR3587018,230.514
ERR3587019,282.094
ERR3587020,230.176
ERR3587021,340.674
ERR3587022,288.932
ERR3587023,398.457
ERR3587024,300.825
ERR3587025,9.135
ERR3587026,263.059
ERR3587027,343.654
ERR3587028,77.303
ERR3587029,0
ERR3587030,383.069
ERR3587031,280.625
ERR3587035,300.545
ERR3587037,283.782
ERR3587038,265.983
ERR3587039,260.308
ERR3587040,266.31
ERR3587041,256.168
ERR3587042,164.102
ERR3587043,766.58
ERR3587044,317.845
ERR3587045,7.454
ERR3587046,336.861
ERR3587047,334.128
ERR3587048,317.256
ERR3587049,307.78
ERR3587050,495.759
ERR3587051,308.007
ERR3587052,319.692
ERR3587053,364.072
ERR3587054,357.965
ERR3587055,395.067
ERR3587056,358.071
ERR3587057,367.891
ERR3587058,334.344
ERR3587059,297.179
ERR3587060,367.791
ERR3587061,391.706
ERR3587062,300.256
ERR3587063,276.402
ERR3587064,304.43
ERR3587065,257.091
ERR3587066,228.275
ERR3587067,209.092
ERR3587068,324.395
ERR3587069,0
ERR3587070,447.272
ERR3587071,339.947
ERR3587072,391.07
ERR3587073,425.609
ERR3587074,387.33
ERR3587075,335.451
ERR3587076,527.885
ERR3587077,383.82
ERR3587078,324.541
ERR3587079,309.434
ERR3587080,290.72
ERR3587081,216.138
ERR3587082,283.85
ERR3587083,351.98
ERR3587084,243.406
ERR3587085,232.792
ERR3587086,191.067
ERR3587087,358.652
ERR3587090,674.427
ERR3587091,340.43
ERR3587092,258.387
ERR3587093,336.464
ERR3587094,194.064
ERR3587095,343.419
ERR3587096,454.775
ERR3587097,395.905
ERR3587098,307.236
ERR3587099,320.871
ERR3587100,302.219
ERR3587101,339.182
ERR3587102,337.013
ERR3587103,292.48
ERR3587104,404.72
ERR3587105,348.36
ERR3587106,350.56
ERR3587107,114.137
ERR3587108,314.725
ERR3587109,11.04
ERR3587110,251.948
ERR3587111,302.691
ERR3587112,427.072
ERR3587113,2.124
ERR3587114,185.135
ERR3587115,4.164
ERR3587116,305.843
ERR3587117,296.988
ERR3587118,156.883
ERR3587119,262.93
ERR3587120,498.591
ERR3587121,264.786
ERR3587122,16.528
ERR3587123,299.884
ERR3587124,265.903
ERR3587125,145.059
ERR3587126,0.175
ERR3587127,23.191
ERR3587128,289.154
ERR3587129,98.762
ERR3587130,162.599
ERR3587131,184.639
ERR3587132,283.396
ERR3587133,215.993
ERR3587134,252.291
ERR3587135,287.135
ERR3587136,190.698
ERR3587137,197.443
ERR3587138,252.475
ERR3587139,283.093
ERR3587140,342.381
ERR3587141,82.93
ERR3587142,158.881
ERR3587143,232.568
ERR3587144,132.535
ERR3587145,0
ERR3587146,315.098
ERR3587147,161.948
ERR3587148,256.279
ERR3587149,196.423
ERR3587150,210.194
ERR3587151,170.604
ERR3587154,302.715
ERR3587155,330.337
ERR3587156,216.992
ERR3587157,37.167
ERR3587158,58.022
ERR3587159,48.819
ERR3587160,0
ERR3587161,25.867
ERR3587162,5.299
ERR3587163,0
ERR3587164,37.227
ERR3587165,182.041
ERR3587166,3.435
ERR3587167,315.212
ERR3587168,64.552
ERR3587169,199.545
ERR3587170,78.91
ERR3587171,263.499
ERR3587172,25.141
ERR3587173,268.552
ERR3587174,51.093
ERR3587175,431.684
ERR3587176,0.748
ERR3587177,79.608
ERR3587178,285.927
ERR3587179,153.902
ERR3587180,20.662
ERR3587181,303.773
ERR3587182,229.798
ERR3587183,4.503
ERR3587184,34.066
ERR3587185,57.236
ERR3587186,45.924
ERR3587187,205.095
ERR3587188,503.801
ERR3587189,8.11
ERR3587190,278.031
ERR3587191,257.413
ERR3587192,265.382
ERR3587193,305.153
ERR3587194,246.612
ERR3587195,186.58
ERR3587196,177.046
ERR3587197,243.972
ERR3587198,260.068
ERR3587199,320.328
ERR3587200,301.965
ERR3587201,288.984
ERR3587202,271.206
ERR3587203,332.366
ERR3587204,308.763
