sample_id,sumTPM
ERR1001626,320.319
ERR1001627,319.307
ERR1328122,221.11
ERR1328123,332.921
ERR1328124,332.918
ERR1328125,226.425
ERR1336911,238.292
ERR1336912,174.164
ERR3562601,457.542
ERR3586677,60.659
ERR3586678,288.404
ERR3586679,306.924
ERR3586680,386.189
ERR3586681,14.378
ERR3586682,166.54
ERR3586683,198.122
ERR3586684,401.716
ERR3586685,416.535
ERR3586686,184.12
ERR3586687,540.754
ERR3586688,493.538
ERR3586689,442.214
ERR3586690,71.384
ERR3586691,489.027
ERR3586692,55.14
ERR3586693,226.475
ERR3586694,390.787
ERR3586695,440.739
ERR3586696,454.377
ERR3586697,338.236
ERR3586698,309.999
ERR3586699,145.703
ERR3586700,341.948
ERR3586701,210.973
ERR3586702,409.426
ERR3586703,403.939
ERR3586704,509.599
ERR3586705,275.201
ERR3586706,325.416
ERR3586707,362.872
ERR3586708,353.688
ERR3586709,318.678
ERR3586710,214.03
ERR3586711,321.111
ERR3586712,20.845
ERR3586713,14.774
ERR3586714,276.347
ERR3586715,338.664
ERR3586716,345.411
ERR3586717,41.665
ERR3586718,471.873
ERR3586719,314.589
ERR3586720,331.214
ERR3586721,396.55
ERR3586722,533.249
ERR3586723,218.407
ERR3586724,317.538
ERR3586725,354.532
ERR3586726,318.201
ERR3586727,394.074
ERR3586728,432.322
ERR3586729,490.744
ERR3586730,434.962
ERR3586731,350.19
ERR3586732,341.984
ERR3586733,61.236
ERR3586734,509.869
ERR3586735,59.412
ERR3586736,175.208
ERR3586737,406.113
ERR3586738,107.342
ERR3586739,279.709
ERR3586740,415.987
ERR3586741,16.05
ERR3586742,214.639
ERR3586743,389.183
ERR3586744,417.592
ERR3586745,405.912
ERR3586746,563.206
ERR3586747,16.96
ERR3586748,436.969
ERR3586749,325.421
ERR3586750,336.935
ERR3586751,330.786
ERR3586752,240.531
ERR3586753,248.271
ERR3586754,255.546
ERR3586755,253.068
ERR3586756,285.697
ERR3586757,283.099
ERR3586758,286.51
ERR3586759,272.247
ERR3586760,266.648
ERR3586761,267.507
ERR3586762,264
ERR3586763,273.388
ERR3586764,269.224
ERR3586765,277.405
ERR3586766,269.765
ERR3586767,264.077
ERR3586768,897.451
ERR3586769,900.412
ERR3586770,894.427
ERR3586771,887.432
ERR3586772,3.327
ERR3586773,3.742
ERR3586774,3.49
ERR3586775,3.641
ERR3586776,746.093
ERR3586777,750.845
ERR3586778,741.997
ERR3586779,768.544
ERR3586780,308.018
ERR3586781,309.366
ERR3586782,317.581
ERR3586783,325.366
ERR3586784,340.012
ERR3586785,22.947
ERR3586786,31.932
ERR3586787,33.736
ERR3586788,25.218
ERR3586789,296.903
ERR3586790,285.757
ERR3586791,293.099
ERR3586792,290.809
ERR3586793,514.807
ERR3586794,515.014
ERR3586795,529.145
ERR3586796,488.871
ERR3586797,354.806
ERR3586798,374.354
ERR3586799,369.44
ERR3586800,367.577
ERR3586801,322.598
ERR3586802,324.798
ERR3586803,325.362
ERR3586804,321.513
ERR3586805,398.744
ERR3586806,380.38
ERR3586807,385.319
ERR3586808,396.914
ERR3586809,390.948
ERR3586810,396.787
ERR3586811,402.52
ERR3586812,392.749
ERR3586813,294.796
ERR3586814,296.244
ERR3586815,304.532
ERR3586816,282.787
ERR3586817,371.868
ERR3586818,370.305
ERR3586819,368.957
ERR3586820,370.346
ERR3586821,300.653
ERR3586822,309.963
ERR3586823,306.989
ERR3586824,292.717
ERR3586825,440.162
ERR3586826,404.557
ERR3586827,393.566
ERR3586828,447.976
ERR3586829,64.411
ERR3586830,117.1
ERR3586831,124.125
ERR3586832,117.073
ERR3586834,678.129
ERR3586835,696.867
ERR3586836,694.408
ERR3586837,671.568
ERR3586838,672.415
ERR3586839,678.113
ERR3586840,603.233
ERR3586841,610.134
ERR3586842,630.823
ERR3586843,604.471
ERR3586844,604.929
ERR3586845,615.638
ERR3586846,466.409
ERR3586847,442.933
ERR3586848,424.681
ERR3586849,485.238
ERR3586850,466.616
ERR3586851,459.381
ERR3586852,407.351
ERR3586853,411.634
ERR3586854,392.154
ERR3586855,393.725
ERR3586856,406.212
ERR3586857,384.457
ERR3586858,1494.32
ERR3586859,1468.55
ERR3586860,1518.46
ERR3586861,1553.16
ERR3586862,1549.35
ERR3586863,1527.57
ERR3586864,1520.92
ERR3586865,1523.43
ERR3586866,429.762
ERR3586867,408.418
ERR3586868,512.589
ERR3586869,613.501
ERR3586870,591.335
ERR3586871,560.371
ERR3586872,447.365
ERR3586873,574.991
ERR3586890,355.012
ERR3586891,410.225
ERR3586892,466.176
ERR3586893,377.943
ERR3586894,349.367
ERR3586895,605.425
ERR3586896,385.008
ERR3586897,49.402
ERR3586898,346.918
ERR3586899,241.393
ERR3586900,743.747
ERR3586901,304.526
ERR3586902,398.107
ERR3586903,1557.76
ERR3586904,1599.24
ERR3586905,1573.81
ERR3586906,1555.23
ERR3586907,1630.34
ERR3586908,1588.95
ERR3586909,1539.38
ERR3586910,1594.9
ERR3586911,365.616
ERR3586912,357.967
ERR3586913,360.011
ERR3586914,355.26
ERR3586915,364.434
ERR3586916,363.489
ERR3586917,375.108
ERR3586918,357.016
ERR3586919,1136.23
ERR3586920,1122.39
ERR3586921,1124.84
ERR3586922,1146.9
ERR3586923,1131.58
ERR3586924,1142.05
ERR3586925,1143.17
ERR3586926,1138.34
ERR3586927,761.548
ERR3586928,752.172
ERR3586929,748.02
ERR3586930,763.495
ERR3586931,758.248
ERR3586932,761.195
ERR3586933,754.334
ERR3586934,750.431
ERR3586935,334.272
ERR3586936,486.188
ERR3586937,2188.31
ERR3586938,746.963
ERR3586939,773.248
ERR3586940,453.175
ERR3586941,513.897
ERR3586942,27.335
ERR3586943,497.409
ERR3586944,427.81
ERR3586945,398.021
ERR3586946,409.272
ERR3586947,429.886
ERR3586948,322.577
ERR3586949,384.001
ERR3586950,452.743
ERR3586951,412.455
ERR3586952,608.974
ERR3586953,359.305
ERR3586954,341.088
ERR3586955,438.188
ERR3586956,299.752
ERR3586957,336.869
ERR3586958,320.024
ERR3586959,395.172
ERR3586960,376.745
ERR3586961,294.804
ERR3586962,226.747
ERR3586963,363.521
ERR3586967,794.94
ERR3586968,588.756
ERR3586969,451.375
ERR3586970,593.88
ERR3586971,562.596
ERR3586972,2676.85
ERR3586973,320.969
ERR3586974,353.881
ERR3586975,397.512
ERR3586976,339.985
ERR3586977,418.658
ERR3586978,358.448
ERR3586979,300.247
ERR3586980,349.777
ERR3586981,915.453
ERR3586982,369.114
ERR3586983,367.681
ERR3586984,286.161
ERR3586985,290.78
ERR3586986,278.653
ERR3586987,261.006
ERR3586988,256.547
ERR3586989,268.413
ERR3586990,293.7
ERR3586991,365.141
ERR3586992,338.629
ERR3586993,499.408
ERR3586994,416.027
ERR3586995,2141.53
ERR3586996,440.946
ERR3586997,295.568
ERR3586998,380.787
ERR3586999,454.984
ERR3587000,599.334
ERR3587001,331.875
ERR3587002,317.56
ERR3587003,326.131
ERR3587004,352.617
ERR3587005,296.7
ERR3587006,286.334
ERR3587007,374.135
ERR3587008,335.229
ERR3587009,153.953
ERR3587010,411.54
ERR3587011,275.878
ERR3587012,278.288
ERR3587013,271.146
ERR3587014,540.32
ERR3587015,663.715
ERR3587016,609.005
ERR3587017,248.147
ERR3587018,1469.84
ERR3587019,378.899
ERR3587020,302.044
ERR3587021,360.806
ERR3587022,1105.27
ERR3587023,752.527
ERR3587024,933.021
ERR3587025,19.057
ERR3587026,1398.98
ERR3587027,802.105
ERR3587028,91.075
ERR3587029,0.212
ERR3587030,329.91
ERR3587031,244.118
ERR3587035,330.217
ERR3587037,483.564
ERR3587038,427.442
ERR3587039,2162.96
ERR3587040,2435.68
ERR3587041,757.868
ERR3587042,663.867
ERR3587043,433.283
ERR3587044,510.403
ERR3587045,5.912
ERR3587046,505.744
ERR3587047,436.357
ERR3587048,384.976
ERR3587049,416.087
ERR3587050,394.514
ERR3587051,327.998
ERR3587052,303.254
ERR3587053,384.096
ERR3587054,461.489
ERR3587055,413.132
ERR3587056,596.22
ERR3587057,366.657
ERR3587058,332.435
ERR3587059,431.839
ERR3587060,305.448
ERR3587061,344.766
ERR3587062,364.322
ERR3587063,401.115
ERR3587064,464.731
ERR3587065,260.633
ERR3587066,223.541
ERR3587067,413.379
ERR3587068,379.195
ERR3587069,0
ERR3587070,383.71
ERR3587071,713.854
ERR3587072,330.853
ERR3587073,399.476
ERR3587074,420.451
ERR3587075,319.06
ERR3587076,324.425
ERR3587077,597.723
ERR3587078,286.601
ERR3587079,272.428
ERR3587080,320.334
ERR3587081,262.939
ERR3587082,268.344
ERR3587083,291.615
ERR3587084,285.129
ERR3587085,279.66
ERR3587086,226.05
ERR3587087,352.721
ERR3587090,773.213
ERR3587091,600.906
ERR3587092,462.413
ERR3587093,604.697
ERR3587094,568.491
ERR3587095,317.098
ERR3587096,348.983
ERR3587097,384.44
ERR3587098,342.737
ERR3587099,412.834
ERR3587100,344.805
ERR3587101,293.04
ERR3587102,365.716
ERR3587103,880.73
ERR3587104,365.496
ERR3587105,287.449
ERR3587106,216.797
ERR3587107,108.609
ERR3587108,215.396
ERR3587109,13.241
ERR3587110,155.861
ERR3587111,242.814
ERR3587112,311.834
ERR3587113,3.908
ERR3587114,177.03
ERR3587115,3.708
ERR3587116,321.074
ERR3587117,243.534
ERR3587118,116.965
ERR3587119,253.915
ERR3587120,307.09
ERR3587121,191.626
ERR3587122,16.1
ERR3587123,334.657
ERR3587124,258.12
ERR3587125,135.667
ERR3587126,1.276
ERR3587127,19.727
ERR3587128,337.513
ERR3587129,72.855
ERR3587130,153.836
ERR3587131,276.968
ERR3587132,222.914
ERR3587133,390.98
ERR3587134,328.736
ERR3587135,316.741
ERR3587136,159.282
ERR3587137,170.577
ERR3587138,245.252
ERR3587139,231.916
ERR3587140,218.702
ERR3587141,105.219
ERR3587142,187.701
ERR3587143,224.68
ERR3587144,89.476
ERR3587145,3.552
ERR3587146,320.74
ERR3587147,128.916
ERR3587148,464.401
ERR3587149,296.506
ERR3587150,215.981
ERR3587151,170.696
ERR3587154,245.201
ERR3587155,315.225
ERR3587156,215.408
ERR3587157,31.924
ERR3587158,81.365
ERR3587159,40.111
ERR3587160,1.633
ERR3587161,23.375
ERR3587162,5.502
ERR3587163,2.276
ERR3587164,21.463
ERR3587165,258.969
ERR3587166,2.275
ERR3587167,193.197
ERR3587168,40.591
ERR3587169,285.823
ERR3587170,54.105
