sample_id,sumTPM
ERR1001626,295.168
ERR1001627,273.151
ERR1328122,299.797
ERR1328123,306.139
ERR1328124,290.254
ERR1328125,303.064
ERR1336911,184.343
ERR1336912,150.898
ERR3562601,736.417
ERR3586677,80.1
ERR3586678,281.734
ERR3586679,300.99
ERR3586680,283.078
ERR3586681,23.178
ERR3586682,208.919
ERR3586683,506.107
ERR3586684,345.433
ERR3586685,566.462
ERR3586686,368.208
ERR3586687,485.944
ERR3586688,365.807
ERR3586689,584.873
ERR3586690,106.346
ERR3586691,4731.35
ERR3586692,59.334
ERR3586693,787.412
ERR3586694,535.2
ERR3586695,329.782
ERR3586696,384.844
ERR3586697,316.111
ERR3586698,266.393
ERR3586699,196.602
ERR3586700,318.495
ERR3586701,219.434
ERR3586702,396.606
ERR3586703,342.485
ERR3586704,712.136
ERR3586705,279.825
ERR3586706,300.687
ERR3586707,318.474
ERR3586708,364.822
ERR3586709,369.859
ERR3586710,254.907
ERR3586711,874.545
ERR3586712,50.43
ERR3586713,11.628
ERR3586714,276.351
ERR3586715,352.73
ERR3586716,935.854
ERR3586717,71.002
ERR3586718,391.344
ERR3586719,319.577
ERR3586720,336.254
ERR3586721,345.969
ERR3586722,734.253
ERR3586723,240.229
ERR3586724,300.607
ERR3586725,323.127
ERR3586726,310.247
ERR3586727,292.249
ERR3586728,579.3
ERR3586729,363.03
ERR3586730,578.686
ERR3586731,353.908
ERR3586732,374.646
ERR3586733,70.46
ERR3586734,4771.51
ERR3586735,46.456
ERR3586736,656.949
ERR3586737,526.562
ERR3586738,305.12
ERR3586739,261.016
ERR3586740,399.167
ERR3586741,32.458
ERR3586742,265.067
ERR3586743,1084.48
ERR3586744,351.516
ERR3586745,754.951
ERR3586746,510.12
ERR3586747,16.392
ERR3586748,328.075
ERR3586749,316.433
ERR3586750,271.115
ERR3586751,812.209
ERR3586752,656.996
ERR3586753,669.705
ERR3586754,676.594
ERR3586755,660.778
ERR3586756,517.692
ERR3586757,516.054
ERR3586758,505.748
ERR3586759,504.816
ERR3586760,5618.52
ERR3586761,5881.33
ERR3586762,5748.69
ERR3586763,5767.1
ERR3586764,2488.96
ERR3586765,2586.28
ERR3586766,2528.13
ERR3586767,2478.32
ERR3586768,330.03
ERR3586769,331.269
ERR3586770,327
ERR3586771,315.545
ERR3586772,12.773
ERR3586773,11.725
ERR3586774,12.799
ERR3586775,16.271
ERR3586776,335.908
ERR3586777,340.057
ERR3586778,355.708
ERR3586779,380.579
ERR3586780,311.206
ERR3586781,320.953
ERR3586782,316.894
ERR3586783,330.858
ERR3586784,351.401
ERR3586785,59.963
ERR3586786,74.952
ERR3586787,77.275
ERR3586788,68.708
ERR3586789,355.104
ERR3586790,356.85
ERR3586791,361.502
ERR3586792,367.429
ERR3586793,4794.66
ERR3586794,4826.01
ERR3586795,4845.27
ERR3586796,4694.61
ERR3586797,401.639
ERR3586798,392.282
ERR3586799,399.838
ERR3586800,394.975
ERR3586801,373.406
ERR3586802,365.032
ERR3586803,362.887
ERR3586804,354.357
ERR3586805,400.842
ERR3586806,401.239
ERR3586807,415.388
ERR3586808,410.174
ERR3586809,401.825
