sample_id,sumTPM
ERR1001626,708.893
ERR1001627,679.355
ERR1328122,793.193
ERR1328123,1052.28
ERR1328124,981.965
ERR1328125,828.881
ERR1336911,680.503
ERR1336912,618.084
ERR3562601,562.997
ERR3586677,633.377
ERR3586678,622.608
ERR3586679,771.8
ERR3586680,694.85
ERR3586681,213.465
ERR3586682,645.571
ERR3586683,625.736
ERR3586684,862.378
ERR3586685,664.374
ERR3586686,892.087
ERR3586687,806.129
ERR3586688,728.886
ERR3586689,825.189
ERR3586690,457.032
ERR3586691,712.959
ERR3586692,1970.85
ERR3586693,697.392
ERR3586694,808.496
ERR3586695,893.577
ERR3586696,894.831
ERR3586697,823.748
ERR3586698,1123.08
ERR3586699,1091.04
ERR3586700,994.093
ERR3586701,827.737
ERR3586702,728.071
ERR3586703,1024.4
ERR3586704,927.38
ERR3586705,1156.67
ERR3586706,982.59
ERR3586707,862.012
ERR3586708,779.512
ERR3586709,655.534
ERR3586710,1016.14
ERR3586711,773.52
ERR3586712,668.103
ERR3586713,252.587
ERR3586714,660.2
ERR3586715,919
ERR3586716,817.939
ERR3586717,862.256
ERR3586718,921.425
ERR3586719,1050.56
ERR3586720,1006.02
ERR3586721,1057.46
ERR3586722,927.189
ERR3586723,1194.34
ERR3586724,962.819
ERR3586725,836.324
ERR3586726,812.443
ERR3586727,704.47
ERR3586728,681.97
ERR3586729,718.2
ERR3586730,826.425
ERR3586731,767.026
ERR3586732,642.174
ERR3586733,389.013
ERR3586734,703.956
ERR3586735,1949.35
ERR3586736,703.043
ERR3586737,799.097
ERR3586738,689.124
ERR3586739,843.18
ERR3586740,746.055
ERR3586741,270.773
ERR3586742,665.407
ERR3586743,684.11
ERR3586744,862.569
ERR3586745,826.695
ERR3586746,789.464
ERR3586747,335.785
ERR3586748,935.438
ERR3586749,843.657
ERR3586750,1134.65
ERR3586751,851.851
ERR3586752,708.175
ERR3586753,746.759
ERR3586754,737.81
ERR3586755,718.523
ERR3586756,827.316
ERR3586757,829.134
ERR3586758,812.335
ERR3586759,837.784
ERR3586760,601.544
ERR3586761,601.574
ERR3586762,580.999
ERR3586763,608.349
ERR3586764,780.361
ERR3586765,786.854
ERR3586766,774.778
ERR3586767,783.064
ERR3586768,679.575
ERR3586769,672.671
ERR3586770,689.398
ERR3586771,676.954
ERR3586772,547.016
ERR3586773,558.219
ERR3586774,649.223
ERR3586775,673.186
ERR3586776,967.282
ERR3586777,957.536
ERR3586778,986.634
ERR3586779,994.013
ERR3586780,750.215
ERR3586781,765.555
ERR3586782,781.164
ERR3586783,792.229
ERR3586784,741.667
ERR3586785,450.11
ERR3586786,459.574
ERR3586787,466.488
ERR3586788,471.339
ERR3586789,881.526
ERR3586790,917.432
ERR3586791,897.261
ERR3586792,898.937
ERR3586793,549.278
ERR3586794,547.612
ERR3586795,563.149
ERR3586796,569.827
ERR3586797,717.392
ERR3586798,701.111
ERR3586799,715.428
ERR3586800,715.967
ERR3586801,880.078
ERR3586802,885.361
ERR3586803,871.856
ERR3586804,869.164
ERR3586805,891.591
ERR3586806,905.457
ERR3586807,899.608
ERR3586808,891.871
ERR3586809,817.932
