sample_id,sumTPM
ERR1001626,176.187
ERR1001627,239.041
ERR1328122,151.461
ERR1328123,118.405
ERR1328124,121.656
ERR1328125,154.658
ERR1336911,116.203
ERR1336912,100.365
ERR3562601,297.512
ERR3586677,34.034
ERR3586678,113.38
ERR3586679,216.764
ERR3586680,156.322
ERR3586681,5.476
ERR3586682,96.725
ERR3586683,196.721
ERR3586684,299.095
ERR3586685,203.344
ERR3586686,122.404
ERR3586687,240.415
ERR3586688,182.969
ERR3586689,236.713
ERR3586690,72.361
ERR3586691,261.681
ERR3586692,31.145
ERR3586693,143.628
ERR3586694,244.295
ERR3586695,479.959
ERR3586696,273.307
ERR3586697,221.147
ERR3586698,506.013
ERR3586699,139.462
ERR3586700,275.281
ERR3586701,156.411
ERR3586702,264.902
ERR3586703,271.514
ERR3586704,282.079
ERR3586705,185.514
ERR3586706,227.356
ERR3586707,165.9
ERR3586708,268.715
ERR3586709,197.511
ERR3586710,347.585
ERR3586711,197.342
ERR3586712,43.748
ERR3586713,5.038
ERR3586714,107.953
ERR3586715,480.106
ERR3586716,195.736
ERR3586717,99.494
ERR3586718,286.552
ERR3586719,194.871
ERR3586720,274.686
ERR3586721,283.39
ERR3586722,315.774
ERR3586723,182.389
ERR3586724,213.922
ERR3586725,180.801
ERR3586726,225.875
ERR3586727,155.53
ERR3586728,208.903
ERR3586729,189.421
ERR3586730,213.241
ERR3586731,259.412
ERR3586732,184.413
ERR3586733,36.662
ERR3586734,252.548
ERR3586735,10.835
ERR3586736,147.079
ERR3586737,251.898
ERR3586738,41.139
ERR3586739,180.297
ERR3586740,268.882
ERR3586741,10.532
ERR3586742,117.772
ERR3586743,384.827
ERR3586744,271.752
ERR3586745,210.39
ERR3586746,257.393
ERR3586747,7.988
ERR3586748,485.588
ERR3586749,221.94
ERR3586750,478.991
ERR3586751,185.668
ERR3586752,222.292
ERR3586753,231.757
ERR3586754,205.962
ERR3586755,206.86
ERR3586756,195.875
ERR3586757,182.119
ERR3586758,229.555
ERR3586759,165.204
ERR3586760,167.895
ERR3586761,197.963
ERR3586762,164.242
ERR3586763,163.448
ERR3586764,186.897
ERR3586765,211.211
ERR3586766,196.69
ERR3586767,205.785
ERR3586768,185.405
ERR3586769,187.19
ERR3586770,184.01
ERR3586771,178.803
ERR3586772,9.019
ERR3586773,9.329
ERR3586774,13.882
ERR3586775,12.314
ERR3586776,173.028
ERR3586777,185.116
ERR3586778,189.478
ERR3586779,209.531
ERR3586780,155.222
ERR3586781,160.349
ERR3586782,149.421
ERR3586783,153.586
ERR3586784,170.603
ERR3586785,63.378
ERR3586786,78.203
ERR3586787,92.281
ERR3586788,85.115
ERR3586789,208.175
ERR3586790,240.224
ERR3586791,228.138
ERR3586792,215.03
ERR3586793,243.993
ERR3586794,213.357
ERR3586795,252.545
ERR3586796,223.094
ERR3586797,145.175
ERR3586798,157.856
ERR3586799,167.162
ERR3586800,160.064
ERR3586801,262.852
ERR3586802,273.125
ERR3586803,253.023
ERR3586804,261.703
ERR3586805,265.561
ERR3586806,275.796
ERR3586807,303.078
ERR3586808,276.825
ERR3586809,295.036
ERR3586810,291.766
ERR3586811,293.988
ERR3586812,291.746
ERR3586813,175.014
ERR3586814,173.819
ERR3586815,185.944
ERR3586816,197.114
ERR3586817,293.216
ERR3586818,293.848
ERR3586819,288.418
ERR3586820,283.412
ERR3586821,178.213
ERR3586822,177.789
ERR3586823,163.978
ERR3586824,162.905
ERR3586825,150.533
ERR3586826,123.109
ERR3586827,133.886
ERR3586828,159.249
ERR3586829,99.485
ERR3586830,110.541
ERR3586831,127.851
ERR3586832,100.421
ERR3586834,346.672
ERR3586835,365.755
ERR3586836,387.077
ERR3586837,349.088
ERR3586838,359.359
ERR3586839,342.846
ERR3586840,199.395
ERR3586841,169.515
ERR3586842,146.144
ERR3586843,183.1
ERR3586844,185.15
ERR3586845,192.034
ERR3586846,297.747
ERR3586847,270.817
ERR3586848,202.197
ERR3586849,217.531
ERR3586850,300.032
ERR3586851,259.362
ERR3586852,210.439
ERR3586853,141.41
ERR3586854,142.634
ERR3586855,125.932
ERR3586856,207.834
ERR3586857,169.051
ERR3586858,183.604
ERR3586859,197.441
ERR3586860,213.36
ERR3586861,196.304
ERR3586862,188.326
ERR3586863,177.063
ERR3586864,204.925
ERR3586865,188.036
ERR3586866,102.485
ERR3586867,125.683
ERR3586868,140.022
ERR3586869,107.342
ERR3586870,125.673
ERR3586871,120.396
ERR3586872,115.2
ERR3586873,107.732
ERR3586890,271.721
