sample_id,sumTPM
ERR3586818,2.25
ERR3586819,1.025
ERR3586820,1.739
ERR3586821,2.886
ERR3586822,1.339
ERR3586823,3.003
ERR3586824,0.953
ERR3586825,1.987
ERR3586826,0.733
ERR3586827,1.28
ERR3586828,2.312
ERR3586829,0.535
ERR3586830,1.461
ERR3586831,1.932
ERR3586832,1.465
ERR3586834,3.058
ERR3586835,1.353
ERR3586836,0.881
ERR3586837,1.17
ERR3586838,1.994
ERR3586839,1.724
ERR3586840,1.406
ERR3586841,3.671
ERR3586842,2.432
ERR3586843,4.854
ERR3586844,0.951
ERR3586845,2.882
ERR3586846,1.075
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,2.181
ERR3586851,0
ERR3586852,3.141
ERR3586853,1.228
ERR3586854,0.657
ERR3586855,2.581
ERR3586856,1.903
ERR3586857,1.926
ERR3586858,0.589
ERR3586859,0.383
ERR3586860,0.395
ERR3586861,0
ERR3586862,0.198
ERR3586863,0.392
ERR3586864,0.386
ERR3586865,0.2
ERR3586866,0.7
ERR3586867,1.322
ERR3586868,1.286
ERR3586869,1.223
ERR3586870,1.807
ERR3586871,0
ERR3586872,0.65
ERR3586873,2.534
ERR3586890,0.594
ERR3586891,21.462
ERR3586892,1.355
ERR3586893,1.29
ERR3586894,28.017
ERR3586895,0.165
ERR3586896,10.224
ERR3586897,0.21
ERR3586898,1.585
ERR3586899,2.717
ERR3586900,1.107
ERR3586901,0.055
ERR3586902,4.922
ERR3586903,2.821
ERR3586904,0.946
ERR3586905,2.925
ERR3586906,5.021
ERR3586907,0.997
ERR3586908,5.009
ERR3586909,3.95
ERR3586910,0
ERR3586911,3.206
ERR3586912,2.627
ERR3586913,1.502
ERR3586914,2.733
ERR3586915,1.807
ERR3586916,3.955
ERR3586917,1.204
ERR3586918,1.877
ERR3586919,2.857
ERR3586920,1.913
ERR3586921,1.984
ERR3586922,2.217
ERR3586923,1.805
ERR3586924,2.625
ERR3586925,1.981
ERR3586926,2.049
ERR3586927,1.413
ERR3586928,1.415
ERR3586929,0.491
ERR3586930,0.492
ERR3586931,0.989
ERR3586932,0
ERR3586933,1.461
ERR3586934,0
ERR3586935,1.061
ERR3586936,3.554
ERR3586937,0.58
ERR3586938,3.143
ERR3586939,5.212
ERR3586940,2.574
ERR3586941,3.033
ERR3586942,0
ERR3586943,1.61
ERR3586944,2.01
ERR3586945,13.917
ERR3586946,5.221
ERR3586947,3.122
ERR3586948,1.414
ERR3586949,1.421
ERR3586950,0.915
ERR3586951,1.767
ERR3586952,0.776
ERR3586953,1.426
ERR3586954,1.072
ERR3586955,4.876
ERR3586956,1.659
ERR3586957,0.96
ERR3586958,1.053
ERR3586959,2.721
ERR3586960,0
ERR3586961,3.182
ERR3586962,3.881
ERR3586963,2.071
ERR3586967,4.604
ERR3586968,1.519
ERR3586969,2.156
ERR3586970,1.895
ERR3586971,1.76
ERR3586972,1.515
ERR3586973,2.257
ERR3586974,6.723
ERR3586975,6.854
ERR3586976,1.351
ERR3586977,0.857
ERR3586978,0.692
ERR3586979,5.709
ERR3586980,2.864
ERR3586981,1.502
ERR3586982,1.371
ERR3586983,2.581
ERR3586984,1.323
ERR3586985,0.134
ERR3586986,1.712
ERR3586987,0
ERR3586988,0.748
ERR3586989,3.362
ERR3586990,0.334
ERR3586991,2.752
ERR3586992,2.173
ERR3586993,2.687
ERR3586994,0.96
ERR3586995,0.339
ERR3586996,2.719
ERR3586997,2.377
ERR3586998,1.263
ERR3586999,1.433
ERR3587000,2.423
ERR3587001,1.581
ERR3587002,1.829
ERR3587003,3.561
ERR3587004,1.592
ERR3587005,1.23
ERR3587006,0
ERR3587007,1.187
ERR3587008,2.345
ERR3587009,0
ERR3587010,2.824
ERR3587011,4.958
ERR3587012,2.26
ERR3587013,3.552
ERR3587014,1.81
ERR3587015,0.99
ERR3587016,1.487
ERR3587017,0
ERR3587018,1.491
ERR3587019,2.462
ERR3587020,3.037
ERR3587021,2.334
ERR3587022,2.435
ERR3587023,1.63
ERR3587024,1.505
ERR3587025,0
ERR3587026,0.318
ERR3587027,4.62
ERR3587028,0.561
ERR3587029,0
ERR3587030,1.648
ERR3587031,3.116
ERR3587035,1.457
ERR3587037,2.566
ERR3587038,1.198
ERR3587039,0.622
ERR3587040,1.96
ERR3587041,2.313
ERR3587042,4.085
ERR3587043,2.915
ERR3587044,2.775
ERR3587045,0
ERR3587046,1.082
ERR3587047,2.127
ERR3587048,12.891
ERR3587049,4.343
ERR3587050,3.125
ERR3587051,1
ERR3587052,2.275
ERR3587053,1.222
ERR3587054,0.466
ERR3587055,2.604
ERR3587056,0.342
ERR3587057,0.777
ERR3587058,1.489
ERR3587059,3.877
ERR3587060,1.802
ERR3587061,0.777
ERR3587062,1.31
ERR3587063,17.058
ERR3587064,2.256
ERR3587065,0.42
ERR3587066,18.129
ERR3587067,0.204
ERR3587068,12.762
ERR3587069,0
ERR3587070,3.344
ERR3587071,0
ERR3587072,1.438
ERR3587073,3.206
ERR3587074,1.684
ERR3587075,2.622
ERR3587076,2.041
ERR3587077,1.807
ERR3587078,0.193
ERR3587079,1.84
ERR3587080,0
ERR3587081,0.837
ERR3587082,3.493
ERR3587083,0
ERR3587084,2.62
ERR3587085,1.036
ERR3587086,3.822
ERR3587087,2.711
ERR3587090,5.493
ERR3587091,1.457
ERR3587092,1.203
ERR3587093,2.527
ERR3587094,1.924
ERR3587095,2.418
ERR3587096,6.183
ERR3587097,7.163
ERR3587098,2.027
ERR3587099,0.89
ERR3587100,0.974
ERR3587101,5.76
ERR3587102,2.316
ERR3587103,1.241
ERR3587104,2.003
ERR3587105,0.698
ERR3587106,0.961
ERR3587107,0
ERR3587108,0.964
ERR3587109,0.342
ERR3587110,1.172
ERR3587111,1.199
ERR3587112,1.894
ERR3587113,0
ERR3587114,0.48
ERR3587115,0
ERR3587116,1.127
ERR3587117,1.098
ERR3587118,1.213
ERR3587119,0.952
ERR3587120,2.109
ERR3587121,1.908
ERR3587122,0
ERR3587123,1.153
ERR3587124,1.374
ERR3587125,0.451
ERR3587126,0
ERR3587127,0.082
ERR3587128,2.185
ERR3587129,0.371
ERR3587130,1.775
ERR3587131,1.671
ERR3587132,0
ERR3587133,0.554
ERR3587134,0.581
ERR3587135,1.701
ERR3587136,0.316
ERR3587137,0.522
ERR3587138,0.649
ERR3587139,0.502
ERR3587140,0
ERR3587141,0.203
ERR3587142,1.548
ERR3587143,2.099
ERR3587144,0.148
ERR3587145,0
ERR3587146,0.691
ERR3587147,0.877
ERR3587148,0.758
ERR3587149,1.3
ERR3587150,1.696
ERR3587151,1.341
ERR3587154,0.649
ERR3587155,0.562
ERR3587156,1.087
ERR3587157,0
ERR3587158,0
ERR3587159,0.749
ERR3587160,0
ERR3587161,0.289
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.833
ERR3587166,0
ERR3587167,0.659
ERR3587168,0
ERR3587169,2.097
ERR3587170,0
ERR3587171,1.554
ERR3587172,0
ERR3587173,1.536
ERR3587174,0
ERR3587175,1.653
ERR3587176,0
ERR3587177,0
ERR3587178,1.886
ERR3587179,1.046
ERR3587180,0
ERR3587181,0.922
ERR3587182,3.2
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.795
ERR3587188,1.615
ERR3587189,0
ERR3587190,1.536
ERR3587191,1.533
ERR3587192,0.242
ERR3587193,0.356
ERR3587194,0.595
ERR3587195,1.24
ERR3587196,0.657
ERR3587197,3.307
ERR3587198,1.249
ERR3587199,2.905
ERR3587200,2.139
ERR3587201,3.386
ERR3587202,1.58
ERR3587203,2.314
ERR3587204,1.898
