sample_id,sumTPM
ERR1001626,401.793
ERR1001627,378.342
ERR1328122,379.928
ERR1328123,250.556
ERR1328124,241.186
ERR1328125,384.346
ERR1336911,229.487
ERR1336912,163.694
ERR3562601,516.443
ERR3586677,28.898
ERR3586678,272.993
ERR3586679,375.949
ERR3586680,329.874
ERR3586681,3.215
ERR3586682,244.946
ERR3586683,189.243
ERR3586684,402.156
ERR3586685,429.216
ERR3586686,196.894
ERR3586687,613.102
ERR3586688,413.236
ERR3586689,487.917
ERR3586690,30.653
ERR3586691,513.044
ERR3586692,22.827
ERR3586693,248.039
ERR3586694,451.099
ERR3586695,422.184
ERR3586696,478.175
ERR3586697,302.254
ERR3586698,268.278
ERR3586699,164.559
ERR3586700,357.391
ERR3586701,216.122
ERR3586702,483.74
ERR3586703,422.57
ERR3586704,429.953
ERR3586705,339.156
ERR3586706,349.523
ERR3586707,397.989
ERR3586708,364.187
ERR3586709,430.379
ERR3586710,253.749
ERR3586711,436.634
ERR3586712,15.174
ERR3586713,4.514
ERR3586714,269.058
ERR3586715,453.819
ERR3586716,462.562
ERR3586717,30.636
ERR3586718,487.4
ERR3586719,358.499
ERR3586720,357.512
ERR3586721,432.934
ERR3586722,423.473
ERR3586723,270.682
ERR3586724,364.911
ERR3586725,393.125
ERR3586726,394.204
ERR3586727,344.729
ERR3586728,443.294
ERR3586729,405.502
ERR3586730,500.283
ERR3586731,378.087
ERR3586732,464.377
ERR3586733,18.002
ERR3586734,516.52
ERR3586735,16.808
ERR3586736,206.979
ERR3586737,451.263
ERR3586738,80.841
ERR3586739,303.044
ERR3586740,482.766
ERR3586741,5.694
ERR3586742,321.375
ERR3586743,388.174
ERR3586744,407.877
ERR3586745,455.553
ERR3586746,631.93
ERR3586747,6.711
ERR3586748,419.815
ERR3586749,296.458
ERR3586750,287.769
ERR3586751,466.58
ERR3586752,383.095
ERR3586753,414.22
ERR3586754,404.379
ERR3586755,383.169
ERR3586756,452.306
ERR3586757,474.487
ERR3586758,469.055
ERR3586759,474.347
ERR3586760,344.771
ERR3586761,358.857
ERR3586762,360.153
ERR3586763,356.093
ERR3586764,402.906
ERR3586765,417.583
ERR3586766,413.045
ERR3586767,405.637
ERR3586768,368.624
ERR3586769,370.689
ERR3586770,360.792
ERR3586771,389.714
ERR3586772,0.612
ERR3586773,0.506
ERR3586774,0.88
ERR3586775,0.292
ERR3586776,442.34
ERR3586777,432.208
ERR3586778,459.962
ERR3586779,452.235
ERR3586780,357.397
ERR3586781,367.167
ERR3586782,364.208
ERR3586783,366.445
ERR3586784,513.241
ERR3586785,23.209
ERR3586786,36.488
ERR3586787,41.788
ERR3586788,25.877
ERR3586789,386.282
ERR3586790,370.151
ERR3586791,399.954
ERR3586792,377.135
ERR3586793,484.311
ERR3586794,458.717
ERR3586795,471.411
ERR3586796,453.197
ERR3586797,380.404
ERR3586798,373.072
ERR3586799,385.532
ERR3586800,377.205
ERR3586801,448.762
ERR3586802,437.577
ERR3586803,448.067
ERR3586804,428.016
ERR3586805,562.577
ERR3586806,557.295
ERR3586807,555.474
ERR3586808,561.126
ERR3586809,524.156
ERR3586810,515.855
ERR3586811,533.209
ERR3586812,534.997
ERR3586813,416.421
ERR3586814,408.927
ERR3586815,414.929
ERR3586816,402.798
ERR3586817,565.637
ERR3586818,570.091
ERR3586819,591.419
ERR3586820,561.764
ERR3586821,418.4
ERR3586822,422.289
ERR3586823,436.811
ERR3586824,440.985
ERR3586825,386.62
ERR3586826,357.672
ERR3586827,339.448
ERR3586828,383.129
ERR3586829,99.183
ERR3586830,214.888
ERR3586831,228.478
ERR3586832,189.569
ERR3586834,476.052
ERR3586835,484.392
ERR3586836,498.651
ERR3586837,465.977
ERR3586838,493.324
ERR3586839,476.839
ERR3586840,392.788
ERR3586841,399.632
ERR3586842,417.098
ERR3586843,414.674
ERR3586844,405.062
ERR3586845,400.648
ERR3586846,509.31
ERR3586847,525.715
ERR3586848,548.324
ERR3586849,555.646
ERR3586850,486.782
ERR3586851,498.962
ERR3586852,536.664
ERR3586853,524.123
ERR3586854,494.158
ERR3586855,511.705
ERR3586856,492.995
ERR3586857,498.205
ERR3586858,355.378
ERR3586859,353.584
ERR3586860,352.94
ERR3586861,364.175
ERR3586862,353.598
ERR3586863,351.979
ERR3586864,363.467
ERR3586865,363.105
ERR3586866,144.071
ERR3586867,147.36
ERR3586868,180.473
ERR3586869,212.193
ERR3586870,217.411
ERR3586871,183.213
ERR3586872,166.861
ERR3586873,203.758
ERR3586890,355.925
ERR3586891,430.712
ERR3586892,361.822
ERR3586893,451.844
ERR3586894,368.409
ERR3586895,375.741
ERR3586896,347.308
ERR3586897,40.116
ERR3586898,374.767
ERR3586899,287.71
ERR3586900,443.839
ERR3586901,322.427
ERR3586902,373.109
ERR3586903,381.629
ERR3586904,372.448
ERR3586905,413.876
ERR3586906,373.466
ERR3586907,390.23
ERR3586908,402.714
ERR3586909,399.118
ERR3586910,390.258
ERR3586911,506.546
ERR3586912,485.759
ERR3586913,492.194
ERR3586914,492.53
ERR3586915,490.063
ERR3586916,500.463
ERR3586917,509.22
ERR3586918,496.807
ERR3586919,513.05
ERR3586920,498.668
ERR3586921,523.097
ERR3586922,514.717
ERR3586923,525.19
ERR3586924,519.603
ERR3586925,511.107
ERR3586926,523.031
ERR3586927,430.826
ERR3586928,423.943
ERR3586929,428.253
ERR3586930,454.862
ERR3586931,439.596
ERR3586932,418.692
ERR3586933,411.883
ERR3586934,415.926
ERR3586935,448.545
ERR3586936,450.674
ERR3586937,456.513
ERR3586938,394.121
ERR3586939,290.69
ERR3586940,595.544
ERR3586941,387.902
ERR3586942,11.574
ERR3586943,626.482
ERR3586944,474.16
ERR3586945,426.005
ERR3586946,382.948
ERR3586947,414.449
ERR3586948,425.087
