sample_id,sumTPM
ERR1001626,3.181
ERR1001627,2.129
ERR1328122,3.265
ERR1328123,0.759
ERR1328124,0.442
ERR1328125,2.984
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.293
ERR3586679,0.852
ERR3586680,1.615
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0.765
ERR3586685,1.365
ERR3586686,0.481
ERR3586687,1.969
ERR3586688,1.055
ERR3586689,0.972
ERR3586690,0
ERR3586691,3.109
ERR3586692,0
ERR3586693,0.458
ERR3586694,1.644
ERR3586695,0.447
ERR3586696,0.671
ERR3586697,1.702
ERR3586698,0.746
ERR3586699,0
ERR3586700,2.569
ERR3586701,2.077
ERR3586702,1.319
ERR3586703,1.92
ERR3586704,2.31
ERR3586705,0.813
ERR3586706,1.084
ERR3586707,2.332
ERR3586708,3.132
ERR3586709,3.558
ERR3586710,0.196
ERR3586711,1.02
ERR3586712,0
ERR3586713,0
ERR3586714,1.439
ERR3586715,0
ERR3586716,0.557
ERR3586717,0
ERR3586718,1.752
ERR3586719,0
ERR3586720,2.348
ERR3586721,1.412
ERR3586722,3.563
ERR3586723,0
ERR3586724,1.146
ERR3586725,4.264
ERR3586726,0.444
ERR3586727,1.509
ERR3586728,1.719
ERR3586729,3.347
ERR3586730,1.281
ERR3586731,5.843
ERR3586732,3.245
ERR3586733,0
ERR3586734,3.677
ERR3586735,0
ERR3586736,0
ERR3586737,2.258
ERR3586738,0
ERR3586739,3.273
ERR3586740,1.64
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,2.044
ERR3586745,3.918
ERR3586746,1.594
ERR3586747,0
ERR3586748,0.27
ERR3586749,1.512
ERR3586750,0
ERR3586751,2.576
ERR3586752,2.091
ERR3586753,1.628
ERR3586754,1.088
ERR3586755,0.782
ERR3586756,0.852
ERR3586757,2.636
ERR3586758,2.633
ERR3586759,0.86
ERR3586760,1.522
ERR3586761,2.355
ERR3586762,0.792
ERR3586763,1.548
ERR3586764,1.546
ERR3586765,1.241
ERR3586766,0.359
ERR3586767,0.515
ERR3586768,0.527
ERR3586769,0
ERR3586770,0
ERR3586771,0.529
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.568
ERR3586777,1.581
ERR3586778,1.622
ERR3586779,3.214
ERR3586780,1.796
ERR3586781,0.895
ERR3586782,2.174
ERR3586783,0.771
ERR3586784,2.435
ERR3586785,0
ERR3586786,0.77
ERR3586787,0
ERR3586788,0
ERR3586789,2.798
ERR3586790,1.794
ERR3586791,2.044
ERR3586792,2.324
ERR3586793,1.096
ERR3586794,0
ERR3586795,3.189
ERR3586796,1.488
ERR3586797,0.558
ERR3586798,3.741
ERR3586799,0
ERR3586800,3.04
ERR3586801,1.459
ERR3586802,1.926
ERR3586803,1.207
ERR3586804,2.237
ERR3586805,1.716
ERR3586806,5.528
ERR3586807,1.705
ERR3586808,4.985
ERR3586809,0.467
ERR3586810,3.719
ERR3586811,1.595
ERR3586812,1.437
ERR3586813,2.511
ERR3586814,1.783
ERR3586815,2.864
ERR3586816,3.495
ERR3586817,0.731
ERR3586818,1.444
ERR3586819,2.451
ERR3586820,2.684
ERR3586821,0.958
ERR3586822,1.124
ERR3586823,1.389
ERR3586824,0.936
ERR3586825,1.628
ERR3586826,1.825
ERR3586827,2.449
ERR3586828,2.436
ERR3586829,0
ERR3586830,0.827
ERR3586831,0
ERR3586832,0.413
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,1.216
ERR3586843,0
ERR3586844,0.808
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,1.896
ERR3586852,4.571
ERR3586853,1.475
ERR3586854,3.252
ERR3586855,0
ERR3586856,6.142
ERR3586857,1.589
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
