sample_id,sumTPM
ERR3586954,0
ERR3586955,0
ERR3586956,2.112
ERR3586957,1.057
ERR3586958,0.691
ERR3586959,0.493
ERR3586960,0
ERR3586961,7.619
ERR3586962,0.871
ERR3586963,3.721
ERR3586967,0
ERR3586968,20.449
ERR3586969,2.774
ERR3586970,9.946
ERR3586971,13.758
ERR3586972,5.813
ERR3586973,0.947
ERR3586974,1.943
ERR3586975,4.762
ERR3586976,0.898
ERR3586977,0
ERR3586978,0.805
ERR3586979,9.408
ERR3586980,7.158
ERR3586981,2.87
ERR3586982,7.172
ERR3586983,3.497
ERR3586984,0.436
ERR3586985,0
ERR3586986,0.501
ERR3586987,0
ERR3586988,0
ERR3586989,0.465
ERR3586990,0
ERR3586991,6.241
ERR3586992,2.283
ERR3586993,15.659
ERR3586994,6.339
ERR3586995,3.069
ERR3586996,1.416
ERR3586997,0.412
ERR3586998,1.131
ERR3586999,0
ERR3587000,0
ERR3587001,3.019
ERR3587002,1.142
ERR3587003,0.991
ERR3587004,5.348
ERR3587005,0.861
ERR3587006,0
ERR3587007,0
ERR3587008,4.188
ERR3587009,11.729
ERR3587010,1.821
ERR3587011,3.206
ERR3587012,5.427
ERR3587013,4.199
ERR3587014,0
ERR3587015,7.449
ERR3587016,1.554
ERR3587017,0
ERR3587018,12.536
ERR3587019,5.154
ERR3587020,0
ERR3587021,1.089
ERR3587022,3.731
ERR3587023,2.562
ERR3587024,6.304
ERR3587025,0
ERR3587026,8.982
ERR3587027,9.692
ERR3587028,1.178
ERR3587029,0
ERR3587030,6.04
ERR3587031,2.698
ERR3587035,3.061
ERR3587037,16.1
ERR3587038,10.072
ERR3587039,4.232
ERR3587040,4.746
ERR3587041,3.765
ERR3587042,12.77
ERR3587043,4.042
ERR3587044,3.733
ERR3587045,0
ERR3587046,2.598
ERR3587047,3.958
ERR3587048,1.868
ERR3587049,1.304
ERR3587050,0
ERR3587051,1.041
ERR3587052,1.774
ERR3587053,1.024
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,3.228
ERR3587058,0
ERR3587059,0
ERR3587060,0.472
ERR3587061,0.325
ERR3587062,6.426
ERR3587063,0
ERR3587064,10.634
ERR3587065,0
ERR3587066,0.522
ERR3587067,7.705
ERR3587068,4.608
ERR3587069,0
ERR3587070,0.87
ERR3587071,0
ERR3587072,2.144
ERR3587073,1.437
ERR3587074,2.016
ERR3587075,2.184
ERR3587076,1.426
ERR3587077,1.078
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0.348
ERR3587082,0.271
ERR3587083,0
ERR3587084,6.009
ERR3587085,10.285
ERR3587086,0
ERR3587087,4.73
ERR3587090,0
ERR3587091,25.589
ERR3587092,5.057
ERR3587093,11.329
ERR3587094,9.089
ERR3587095,0
ERR3587096,1.039
ERR3587097,8.41
ERR3587098,0.942
ERR3587099,0
ERR3587100,0
ERR3587101,6.629
ERR3587102,8.762
ERR3587103,3.574
ERR3587104,1.748
ERR3587105,0.485
ERR3587106,10.294
ERR3587107,4.103
ERR3587108,7.076
ERR3587109,0
ERR3587110,16.804
ERR3587111,9.956
ERR3587112,5.617
ERR3587113,0
ERR3587114,2.017
ERR3587115,0
ERR3587116,5.245
ERR3587117,8.579
ERR3587118,0
ERR3587119,5.538
ERR3587120,3.03
ERR3587121,13.533
ERR3587122,1.073
ERR3587123,1.657
ERR3587124,9.504
ERR3587125,2.657
ERR3587126,0
ERR3587127,4.639
ERR3587128,5.138
ERR3587129,1.295
ERR3587130,8.103
ERR3587131,27.224
ERR3587132,123.67
ERR3587133,34.669
ERR3587134,19.438
ERR3587135,18.828
ERR3587136,0.662
ERR3587137,2.176
ERR3587138,0
ERR3587139,0
ERR3587140,0.22
ERR3587141,0
ERR3587142,4.065
ERR3587143,13.223
ERR3587144,3.693
ERR3587145,0.116
ERR3587146,0
ERR3587147,11.673
ERR3587148,0
ERR3587149,31.375
ERR3587150,4.836
ERR3587151,2.818
ERR3587154,10.231
ERR3587155,0
ERR3587156,7.116
ERR3587157,23.052
ERR3587158,12.725
ERR3587159,0
ERR3587160,0
ERR3587161,9.723
ERR3587162,0
ERR3587163,0
ERR3587164,11.206
ERR3587165,27.824
ERR3587166,0
ERR3587167,13.156
ERR3587168,13.313
ERR3587169,28.495
ERR3587170,8.668
ERR3587171,8.854
ERR3587172,0
ERR3587173,5.904
ERR3587174,0.913
ERR3587175,4.952
ERR3587176,0
ERR3587177,7.471
ERR3587178,5.274
ERR3587179,7.262
ERR3587180,4.832
ERR3587181,2.89
ERR3587182,19.658
ERR3587183,0
ERR3587184,9.047
ERR3587185,14.903
ERR3587186,9.06
ERR3587187,7.215
ERR3587188,4.85
ERR3587189,0
ERR3587190,1.072
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,1.303
ERR3587196,0
ERR3587197,23.499
ERR3587198,21.355
ERR3587199,15.454
ERR3587200,10.188
ERR3587201,24.907
ERR3587202,28.78
ERR3587203,21.35
ERR3587204,6.969
