sample_id,sumTPM
ERR3586804,22.027
ERR3586805,26.317
ERR3586806,26.451
ERR3586807,28.76
ERR3586808,25.624
ERR3586809,22.7
ERR3586810,23.893
ERR3586811,23.398
ERR3586812,23.399
ERR3586813,35.475
ERR3586814,35.97
ERR3586815,30.163
ERR3586816,37.793
ERR3586817,27.392
ERR3586818,29.409
ERR3586819,30.536
ERR3586820,22.301
ERR3586821,18.792
ERR3586822,24.674
ERR3586823,22.951
ERR3586824,20.171
ERR3586825,26.262
ERR3586826,18.844
ERR3586827,23.399
ERR3586828,28.812
ERR3586829,4.803
ERR3586830,5.01
ERR3586831,8.506
ERR3586832,5.19
ERR3586834,33.101
ERR3586835,30.457
ERR3586836,27.773
ERR3586837,25.994
ERR3586838,30.356
ERR3586839,35.693
ERR3586840,22.947
ERR3586841,20.828
ERR3586842,25.504
ERR3586843,24.227
ERR3586844,21.628
ERR3586845,18.795
ERR3586846,28.701
ERR3586847,24.337
ERR3586848,32.489
ERR3586849,27.665
ERR3586850,20.893
ERR3586851,23.872
ERR3586852,32.896
ERR3586853,37.516
ERR3586854,42.328
ERR3586855,29.131
ERR3586856,32.002
ERR3586857,34.741
ERR3586858,31.796
ERR3586859,31.808
ERR3586860,32.872
ERR3586861,29.771
ERR3586862,25.273
ERR3586863,25.333
ERR3586864,27.797
ERR3586865,25.655
ERR3586866,3.346
ERR3586867,1.568
ERR3586868,4.606
ERR3586869,2.198
ERR3586870,2.147
ERR3586871,5.938
ERR3586872,1.566
ERR3586873,5.31
ERR3586890,13.213
ERR3586891,17.279
ERR3586892,21.642
ERR3586893,42.454
ERR3586894,14.766
ERR3586895,15.132
ERR3586896,18.283
ERR3586897,1.276
ERR3586898,40.085
ERR3586899,11.8
ERR3586900,54.316
ERR3586901,8.19
ERR3586902,19.777
ERR3586903,19.252
ERR3586904,25.19
ERR3586905,15.418
ERR3586906,16.96
ERR3586907,15.681
ERR3586908,20.639
ERR3586909,16.726
ERR3586910,10.02
ERR3586911,36.671
ERR3586912,30.386
ERR3586913,38.306
ERR3586914,29.1
ERR3586915,32.642
ERR3586916,33.762
ERR3586917,34.926
ERR3586918,32.883
ERR3586919,17.28
ERR3586920,16.944
ERR3586921,16.415
ERR3586922,19.939
ERR3586923,15.531
ERR3586924,18.574
ERR3586925,17.701
ERR3586926,16.009
ERR3586927,15.25
ERR3586928,29.283
ERR3586929,24.752
ERR3586930,24.277
ERR3586931,22.241
ERR3586932,17.177
ERR3586933,24.545
ERR3586934,21.562
ERR3586935,82.27
ERR3586936,22.886
ERR3586937,24.894
ERR3586938,18.204
ERR3586939,17.716
ERR3586940,51.82
ERR3586941,15.702
ERR3586942,0
ERR3586943,28.426
ERR3586944,15.938
ERR3586945,23.684
ERR3586946,19.278
ERR3586947,24.626
ERR3586948,41.96
ERR3586949,41.459
ERR3586950,38.685
ERR3586951,42.04
ERR3586952,66.577
ERR3586953,40.15
ERR3586954,28.883
ERR3586955,49.819
ERR3586956,42.891
ERR3586957,69.009
ERR3586958,15.758
ERR3586959,33.121
ERR3586960,28.311
ERR3586961,20.923
ERR3586962,26.485
ERR3586963,24.293
ERR3586967,102.669
ERR3586968,14.456
ERR3586969,19.546
ERR3586970,17.992
ERR3586971,19.749
ERR3586972,23.029
ERR3586973,14.835
ERR3586974,16.256
ERR3586975,36.276
ERR3586976,20.03
ERR3586977,66.488
ERR3586978,51.675
ERR3586979,19.591
ERR3586980,23.548
ERR3586981,20.972
ERR3586982,32.42
ERR3586983,18.75
ERR3586984,18.683
ERR3586985,11
ERR3586986,16.068
ERR3586987,28.871
ERR3586988,9.821
ERR3586989,13.407
ERR3586990,17.839
ERR3586991,25.886
ERR3586992,80.962
ERR3586993,21.026
ERR3586994,22.013
ERR3586995,23.029
ERR3586996,51.877
ERR3586997,61.263
ERR3586998,42.658
ERR3586999,40.281
ERR3587000,62.64
ERR3587001,23.254
ERR3587002,40.687
ERR3587003,20.204
ERR3587004,36.538
ERR3587005,16.271
ERR3587006,17.852
ERR3587007,22.951
ERR3587008,19.482
ERR3587009,4.345
ERR3587010,22.414
ERR3587011,18.163
ERR3587012,15.978
ERR3587013,26.446
ERR3587014,41.579
ERR3587015,34.18
ERR3587016,22.256
ERR3587017,14.593
ERR3587018,17.155
ERR3587019,20.265
ERR3587020,25.496
ERR3587021,34.366
ERR3587022,19.035
ERR3587023,24.146
ERR3587024,16.976
ERR3587025,15.789
ERR3587026,29.115
ERR3587027,22.004
ERR3587028,0.668
ERR3587029,0
ERR3587030,47.213
ERR3587031,10.944
ERR3587035,76.598
ERR3587037,20.68
ERR3587038,20.279
ERR3587039,16.983
ERR3587040,26.618
ERR3587041,12.737
ERR3587042,16.844
ERR3587043,53.81
ERR3587044,17.647
ERR3587045,0
ERR3587046,29.815
ERR3587047,19.812
ERR3587048,26.906
ERR3587049,22.1
ERR3587050,22.413
ERR3587051,43.732
ERR3587052,49.925
ERR3587053,40.837
ERR3587054,35.947
ERR3587055,42.915
ERR3587056,64.193
ERR3587057,40.493
ERR3587058,31.629
ERR3587059,58.782
ERR3587060,39.121
ERR3587061,67.658
ERR3587062,14.264
ERR3587063,15.509
ERR3587064,24.417
ERR3587065,36.596
ERR3587066,10.636
ERR3587067,10.511
ERR3587068,18.77
ERR3587069,0
ERR3587070,30.958
ERR3587071,48.436
ERR3587072,19.57
ERR3587073,28.072
ERR3587074,28.046
ERR3587075,36.166
ERR3587076,24.506
ERR3587077,38.366
ERR3587078,10.588
ERR3587079,21.049
ERR3587080,42.1
ERR3587081,10.785
ERR3587082,13.991
ERR3587083,19.523
ERR3587084,23.076
ERR3587085,20.622
ERR3587086,28.46
ERR3587087,24.158
ERR3587090,94.682
ERR3587091,13.842
ERR3587092,19.529
ERR3587093,21.382
ERR3587094,16.395
ERR3587095,20.518
ERR3587096,17.916
ERR3587097,33.562
ERR3587098,18.248
ERR3587099,56.549
ERR3587100,45.521
ERR3587101,19.036
ERR3587102,20.607
ERR3587103,21.325
ERR3587104,16.897
ERR3587105,19.162
ERR3587106,11.227
ERR3587107,10.197
ERR3587108,17.542
ERR3587109,1.419
ERR3587110,10.845
ERR3587111,11.613
ERR3587112,19.89
ERR3587113,1.633
ERR3587114,17.825
ERR3587115,0
ERR3587116,19.806
ERR3587117,22.481
ERR3587118,10.912
ERR3587119,12.747
ERR3587120,16.107
ERR3587121,8.298
ERR3587122,0
ERR3587123,17.247
ERR3587124,13.888
ERR3587125,24.751
ERR3587126,0.415
ERR3587127,4.562
ERR3587128,18.972
ERR3587129,13.854
ERR3587130,11.279
ERR3587131,11.208
ERR3587132,0
ERR3587133,2.226
ERR3587134,17.584
ERR3587135,13.938
ERR3587136,35.316
ERR3587137,43.093
ERR3587138,57.187
ERR3587139,66.906
ERR3587140,57.377
ERR3587141,33.838
ERR3587142,12.813
ERR3587143,16.176
ERR3587144,4.503
ERR3587145,4.573
ERR3587146,25.273
ERR3587147,11.508
ERR3587148,32.727
ERR3587149,10.672
ERR3587150,16.426
ERR3587151,31.503
ERR3587154,10.207
ERR3587155,29.062
ERR3587156,18.759
ERR3587157,0
ERR3587158,1.749
ERR3587159,6.999
ERR3587160,0
ERR3587161,5.673
ERR3587162,0
ERR3587163,2.143
ERR3587164,0.288
ERR3587165,12.944
ERR3587166,0
ERR3587167,9.936
ERR3587168,4.352
ERR3587169,10.441
ERR3587170,0.699
ERR3587171,10.007
ERR3587172,13.559
ERR3587173,15.213
ERR3587174,11.618
ERR3587175,16.817
ERR3587176,1.237
ERR3587177,14.51
ERR3587178,17.274
ERR3587179,9.936
ERR3587180,6.82
ERR3587181,15.682
ERR3587182,8.564
ERR3587183,0
ERR3587184,2.043
ERR3587185,0.769
ERR3587186,0.658
ERR3587187,14.989
ERR3587188,19.631
ERR3587189,0
ERR3587190,16.858
ERR3587191,56.58
ERR3587192,66.125
ERR3587193,62.588
ERR3587194,36.661
ERR3587195,47.21
ERR3587196,44.87
ERR3587197,19.915
ERR3587198,8.99
ERR3587199,18.254
ERR3587200,25.774
ERR3587201,22.842
ERR3587202,8.896
ERR3587203,22.246
ERR3587204,19.734
