sample_id,sumTPM
ERR1001626,39.008
ERR1001627,52.803
ERR1328122,25.243
ERR1328123,37.275
ERR1328124,33.98
ERR1328125,28.122
ERR1336911,10.697
ERR1336912,8.467
ERR3562601,24.899
ERR3586677,0.52
ERR3586678,21.809
ERR3586679,10.284
ERR3586680,9.259
ERR3586681,0
ERR3586682,8.162
ERR3586683,6.558
ERR3586684,4.468
ERR3586685,13.422
ERR3586686,14.49
ERR3586687,32.757
ERR3586688,15.786
ERR3586689,20.806
ERR3586690,0.581
ERR3586691,21.101
ERR3586692,3.666
ERR3586693,25.136
ERR3586694,16
ERR3586695,3.999
ERR3586696,12.142
ERR3586697,6.313
ERR3586698,3.06
ERR3586699,14.773
ERR3586700,13.459
ERR3586701,11.182
ERR3586702,17.758
ERR3586703,44.325
ERR3586704,18.971
ERR3586705,131.013
ERR3586706,10.397
ERR3586707,11.21
ERR3586708,10.837
ERR3586709,14.942
ERR3586710,3.372
ERR3586711,9.887
ERR3586712,0
ERR3586713,0
ERR3586714,16.832
ERR3586715,12.116
ERR3586716,7.882
ERR3586717,0
ERR3586718,7.322
ERR3586719,34.21
ERR3586720,14.182
ERR3586721,41.466
ERR3586722,16.516
ERR3586723,98.479
ERR3586724,13.205
ERR3586725,13.968
ERR3586726,10.77
ERR3586727,11.254
ERR3586728,8.844
ERR3586729,13.557
ERR3586730,18.39
ERR3586731,11.613
ERR3586732,12.887
ERR3586733,0
ERR3586734,29.895
ERR3586735,0
ERR3586736,21.002
ERR3586737,19.737
ERR3586738,3.162
ERR3586739,23.808
ERR3586740,14.319
ERR3586741,0
ERR3586742,14.967
ERR3586743,12.924
ERR3586744,4.386
ERR3586745,24.356
ERR3586746,32.967
ERR3586747,0
ERR3586748,4.653
ERR3586749,4.44
ERR3586750,2.98
ERR3586751,16.107
ERR3586752,41.539
ERR3586753,33.28
ERR3586754,44.638
ERR3586755,34.63
ERR3586756,20.043
ERR3586757,19.806
ERR3586758,18.491
ERR3586759,9.271
ERR3586760,11.19
ERR3586761,12.318
ERR3586762,13.195
ERR3586763,3.794
ERR3586764,16.396
ERR3586765,16.703
ERR3586766,17.274
ERR3586767,17.926
ERR3586768,20.904
ERR3586769,20.488
ERR3586770,23.559
ERR3586771,30.03
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,16.518
ERR3586777,15.109
ERR3586778,21.069
ERR3586779,21.664
ERR3586780,29.47
ERR3586781,27.56
ERR3586782,31.104
ERR3586783,31.536
ERR3586784,18.18
ERR3586785,12.98
ERR3586786,10.181
ERR3586787,11.537
ERR3586788,11.725
ERR3586789,16.838
ERR3586790,8.589
ERR3586791,13.299
ERR3586792,18.818
ERR3586793,20.104
ERR3586794,20.524
ERR3586795,26.488
ERR3586796,24.923
ERR3586797,12.018
ERR3586798,16.343
ERR3586799,11.501
ERR3586800,13.974
ERR3586801,18.809
ERR3586802,19
ERR3586803,16.872
ERR3586804,18.852
ERR3586805,26.036
ERR3586806,18.016
ERR3586807,23.121
ERR3586808,21.685
ERR3586809,23.812
ERR3586810,22.051
ERR3586811,24.584
ERR3586812,25.1
ERR3586813,15.93
ERR3586814,16.589
ERR3586815,14.346
ERR3586816,11.417
ERR3586817,22.564
ERR3586818,28.832
ERR3586819,22.22
ERR3586820,24.605
ERR3586821,17.127
ERR3586822,19.564
ERR3586823,14.426
ERR3586824,23.027
ERR3586825,10.517
ERR3586826,9.387
ERR3586827,8.948
ERR3586828,13.266
ERR3586829,10.122
ERR3586830,13.635
ERR3586831,10.577
ERR3586832,12.753
ERR3586834,41.351
ERR3586835,43.742
ERR3586836,50.11
ERR3586837,51.209
ERR3586838,56.788
ERR3586839,42.35
ERR3586840,22.8
ERR3586841,26.91
ERR3586842,23.227
ERR3586843,18.964
ERR3586844,17.982
ERR3586845,27.531
ERR3586846,7.824
ERR3586847,20.88
ERR3586848,13.574
ERR3586849,21.626
ERR3586850,31.933
ERR3586851,16.327
ERR3586852,16.762
ERR3586853,11.905
ERR3586854,12.751
ERR3586855,4.695
ERR3586856,18.468
ERR3586857,17.099
ERR3586858,37.154
ERR3586859,22.551
ERR3586860,36.629
ERR3586861,35.274
ERR3586862,34.61
ERR3586863,33.275
ERR3586864,29.974
ERR3586865,33.887
ERR3586866,12.026
ERR3586867,14.606
ERR3586868,30.004
ERR3586869,28.527
ERR3586870,20.704
ERR3586871,30.479
ERR3586872,14.372
ERR3586873,23.339
ERR3586890,43.754
ERR3586891,23.627
ERR3586892,51.559
ERR3586893,69.064
ERR3586894,27.285
ERR3586895,63.614
ERR3586896,46.265
ERR3586897,1.806
ERR3586898,42.383
ERR3586899,3.953
ERR3586900,28.811
ERR3586901,18.864
ERR3586902,31.797
ERR3586903,78.51
ERR3586904,84.787
ERR3586905,95.772
ERR3586906,88.776
ERR3586907,73.465
ERR3586908,70.102
ERR3586909,101.832
ERR3586910,107.354
ERR3586911,19.641
ERR3586912,20.046
ERR3586913,21.024
ERR3586914,26.791
ERR3586915,19.164
ERR3586916,18.61
ERR3586917,17.714
ERR3586918,22.987
ERR3586919,15.584
ERR3586920,16.38
ERR3586921,19.365
ERR3586922,22.271
ERR3586923,19.799
ERR3586924,21.403
ERR3586925,15.247
ERR3586926,15.538
ERR3586927,17.277
ERR3586928,17.952
ERR3586929,30.396
ERR3586930,22.336
ERR3586931,22.159
ERR3586932,19.944
ERR3586933,15.479
ERR3586934,24.719
ERR3586935,19.938
ERR3586936,23.184
ERR3586937,32.642
ERR3586938,29.679
ERR3586939,26.435
ERR3586940,15.659
ERR3586941,17.394
ERR3586942,0
ERR3586943,19.062
ERR3586944,31.321
ERR3586945,19.92
ERR3586946,30.373
ERR3586947,8.306
ERR3586948,12.78
ERR3586949,18.336
ERR3586950,3.144
ERR3586951,7.2
ERR3586952,6.29
ERR3586953,16.275
ERR3586954,10.463
ERR3586955,15.787
ERR3586956,11.989
ERR3586957,15.94
ERR3586958,14.767
ERR3586959,15.625
ERR3586960,25.675
ERR3586961,33.013
ERR3586962,32.741
ERR3586963,18.262
ERR3586967,98.291
ERR3586968,17.915
ERR3586969,34.619
ERR3586970,23.323
ERR3586971,21.498
ERR3586972,48.467
ERR3586973,17.361
ERR3586974,24.057
ERR3586975,27.642
ERR3586976,34.675
ERR3586977,6.868
ERR3586978,22.122
ERR3586979,14.059
ERR3586980,11.79
ERR3586981,31.994
ERR3586982,26.82
ERR3586983,30.948
ERR3586984,21.9
ERR3586985,28.521
ERR3586986,39.673
ERR3586987,0
ERR3586988,36.094
ERR3586989,48.139
ERR3586990,20.106
ERR3586991,26.359
ERR3586992,16.001
ERR3586993,25.915
ERR3586994,17.001
ERR3586995,30.9
ERR3586996,20.666
ERR3586997,9.859
ERR3586998,17.63
ERR3586999,6.975
ERR3587000,7.05
ERR3587001,21.158
ERR3587002,15.117
ERR3587003,19.107
ERR3587004,45.699
ERR3587005,11.059
ERR3587006,14.924
ERR3587007,11.656
ERR3587008,20.789
ERR3587009,5.872
ERR3587010,41.487
ERR3587011,18.724
ERR3587012,6.336
ERR3587013,18.26
ERR3587014,18.081
ERR3587015,38.441
ERR3587016,23.592
ERR3587017,3.71
ERR3587018,91.536
ERR3587019,13.042
ERR3587020,7.366
ERR3587021,19.71
ERR3587022,18.224
ERR3587023,20.444
ERR3587024,21.039
ERR3587025,3.112
ERR3587026,27.953
ERR3587027,21.028
ERR3587028,8.261
ERR3587029,0
ERR3587030,32.493
ERR3587031,26.785
ERR3587035,14.295
ERR3587037,20.997
ERR3587038,17.405
ERR3587039,32.896
ERR3587040,46.744
ERR3587041,32.039
ERR3587042,19.892
ERR3587043,15.351
ERR3587044,8.723
ERR3587045,0
ERR3587046,17.642
ERR3587047,29.756
ERR3587048,23.451
ERR3587049,30.85
ERR3587050,12.789
ERR3587051,17.629
ERR3587052,8.982
ERR3587053,20.935
ERR3587054,4.516
ERR3587055,5.08
ERR3587056,7.47
ERR3587057,15.72
ERR3587058,19.995
ERR3587059,17.352
ERR3587060,7.991
ERR3587061,13.68
ERR3587062,42.618
ERR3587063,19.174
ERR3587064,43.827
ERR3587065,54.462
ERR3587066,21.344
ERR3587067,45.499
ERR3587068,43.309
ERR3587069,0
ERR3587070,20.067
ERR3587071,25.692
ERR3587072,21.041
ERR3587073,19.599
ERR3587074,36.791
ERR3587075,15.953
ERR3587076,25.829
ERR3587077,16.985
ERR3587078,29.637
ERR3587079,32.434
ERR3587080,9.617
ERR3587081,37.775
ERR3587082,50.051
ERR3587083,17.98
ERR3587084,33.19
ERR3587085,39.513
ERR3587086,30.358
ERR3587087,16.577
ERR3587090,97.641
ERR3587091,16.552
ERR3587092,33.373
ERR3587093,32.355
ERR3587094,20.648
ERR3587095,18.86
ERR3587096,23.056
ERR3587097,25.594
ERR3587098,36.839
ERR3587099,9.174
ERR3587100,20.281
ERR3587101,11.849
ERR3587102,9.948
ERR3587103,30.739
ERR3587104,32.054
ERR3587105,19.526
ERR3587106,18.036
ERR3587107,7.991
ERR3587108,28.34
ERR3587109,0.836
ERR3587110,21.384
ERR3587111,22.913
ERR3587112,21.841
ERR3587113,0
ERR3587114,6.19
ERR3587115,0
ERR3587116,12.65
ERR3587117,16.907
ERR3587118,2.079
ERR3587119,27.537
ERR3587120,14.24
ERR3587121,14.788
ERR3587122,0
ERR3587123,17.074
ERR3587124,8.034
ERR3587125,5.546
ERR3587126,0
ERR3587127,6.925
ERR3587128,16.216
ERR3587129,8.927
ERR3587130,16.116
ERR3587131,22.909
ERR3587132,53.077
ERR3587133,13.726
ERR3587134,42.642
ERR3587135,43.483
ERR3587136,6.172
ERR3587137,3.6
ERR3587138,7.537
ERR3587139,2.437
ERR3587140,10.02
ERR3587141,4.971
ERR3587142,10.44
ERR3587143,6.211
ERR3587144,3.238
ERR3587145,0
ERR3587146,30.052
ERR3587147,20.916
ERR3587148,47
ERR3587149,35.253
ERR3587150,31.655
ERR3587151,14.817
ERR3587154,24.689
ERR3587155,25.382
ERR3587156,28.509
ERR3587157,4.967
ERR3587158,5.335
ERR3587159,0
ERR3587160,0
ERR3587161,5.68
ERR3587162,0
ERR3587163,0
ERR3587164,0.595
ERR3587165,26.534
ERR3587166,0
ERR3587167,10.713
ERR3587168,20.832
ERR3587169,33.641
ERR3587170,9.403
ERR3587171,10.069
ERR3587172,0
ERR3587173,16.306
ERR3587174,5.872
ERR3587175,21.411
ERR3587176,0
ERR3587177,7.482
ERR3587178,12.706
ERR3587179,10.603
ERR3587180,4.94
ERR3587181,24.462
ERR3587182,21.278
ERR3587183,0
ERR3587184,1.585
ERR3587185,0
