sample_id,sumTPM
ERR3587018,6.986
ERR3587019,8.468
ERR3587020,14.072
ERR3587021,12.411
ERR3587022,7.191
ERR3587023,10.823
ERR3587024,7.081
ERR3587025,0.741
ERR3587026,7.817
ERR3587027,8.125
ERR3587028,0.957
ERR3587029,0
ERR3587030,14.046
ERR3587031,15.896
ERR3587035,9.243
ERR3587037,3.397
ERR3587038,5.577
ERR3587039,6.17
ERR3587040,9.715
ERR3587041,10.559
ERR3587042,4.253
ERR3587043,17.284
ERR3587044,6.386
ERR3587045,0
ERR3587046,11.094
ERR3587047,7.507
ERR3587048,33.706
ERR3587049,7.573
ERR3587050,5.968
ERR3587051,17.379
ERR3587052,12.12
ERR3587053,12.329
ERR3587054,12.919
ERR3587055,5.595
ERR3587056,10.677
ERR3587057,16.925
ERR3587058,52.842
ERR3587059,10.964
ERR3587060,27.668
ERR3587061,34.623
ERR3587062,7.433
ERR3587063,15.18
ERR3587064,4.457
ERR3587065,5.66
ERR3587066,5.264
ERR3587067,5.684
ERR3587068,14.084
ERR3587069,0
ERR3587070,18.863
ERR3587071,14.864
ERR3587072,16.265
ERR3587073,22.716
ERR3587074,23.967
ERR3587075,19.91
ERR3587076,10.685
ERR3587077,15.478
ERR3587078,12.027
ERR3587079,11.174
ERR3587080,9.163
ERR3587081,8.029
ERR3587082,9.848
ERR3587083,10.584
ERR3587084,6.684
ERR3587085,10.093
ERR3587086,7.189
ERR3587087,11.236
ERR3587090,14.527
ERR3587091,6.148
ERR3587092,5.864
ERR3587093,7.809
ERR3587094,7.412
ERR3587095,9.575
ERR3587096,8.192
ERR3587097,9.509
ERR3587098,9.713
ERR3587099,10.079
ERR3587100,13.791
ERR3587101,9.282
ERR3587102,14.187
ERR3587103,8.324
ERR3587104,11.938
ERR3587105,17.706
ERR3587106,8.156
ERR3587107,3.225
ERR3587108,6.473
ERR3587109,0.194
ERR3587110,2.215
ERR3587111,9.118
ERR3587112,8.406
ERR3587113,0
ERR3587114,6.139
ERR3587115,0
ERR3587116,8.832
ERR3587117,10.52
ERR3587118,4.504
ERR3587119,8.467
ERR3587120,10.034
ERR3587121,4.597
ERR3587122,0
ERR3587123,8.577
ERR3587124,9.241
ERR3587125,2.98
ERR3587126,0
ERR3587127,0.046
ERR3587128,6.189
ERR3587129,1.052
ERR3587130,3.725
ERR3587131,5.054
ERR3587132,0
ERR3587133,5.374
ERR3587134,5.864
ERR3587135,7.772
ERR3587136,4.415
ERR3587137,3.282
ERR3587138,10.262
ERR3587139,5.218
ERR3587140,7.843
ERR3587141,1.682
ERR3587142,3.976
ERR3587143,5.126
ERR3587144,1.329
ERR3587145,0
ERR3587146,9.106
ERR3587147,3.567
ERR3587148,7.305
ERR3587149,3.254
ERR3587150,5.107
ERR3587151,6.648
ERR3587154,10.462
ERR3587155,8.066
ERR3587156,4.819
ERR3587157,0
ERR3587158,1.14
ERR3587159,0.985
ERR3587160,0
ERR3587161,0.58
ERR3587162,0
ERR3587163,0
ERR3587164,0.138
ERR3587165,5.38
ERR3587166,0
ERR3587167,6.476
ERR3587168,0.33
ERR3587169,4.06
ERR3587170,0.505
ERR3587171,8.159
ERR3587172,0
ERR3587173,6.331
ERR3587174,0.617
ERR3587175,7.682
ERR3587176,0
ERR3587177,2.613
ERR3587178,8.606
ERR3587179,5.217
ERR3587180,0
ERR3587181,5.891
ERR3587182,1.023
ERR3587183,0
ERR3587184,0.372
ERR3587185,0
ERR3587186,0
ERR3587187,6.362
ERR3587188,7.234
ERR3587189,0
ERR3587190,9.593
ERR3587191,11.427
ERR3587192,5.249
ERR3587193,7.334
ERR3587194,9.316
ERR3587195,2.463
ERR3587196,1.305
ERR3587197,7.244
ERR3587198,4.987
ERR3587199,8.15
ERR3587200,10.933
ERR3587201,7.702
ERR3587202,5.984
ERR3587203,7.376
ERR3587204,10.285
