sample_id,sumTPM
ERR3586911,597.123
ERR3586912,582.446
ERR3586913,581.743
ERR3586914,595.414
ERR3586915,585.463
ERR3586916,595.247
ERR3586917,606.784
ERR3586918,582.575
ERR3586919,260.815
ERR3586920,261.942
ERR3586921,272.358
ERR3586922,264.42
ERR3586923,259.856
ERR3586924,273.237
ERR3586925,273.407
ERR3586926,267.588
ERR3586927,311.857
ERR3586928,313.806
ERR3586929,322.357
ERR3586930,333.6
ERR3586931,304.453
ERR3586932,314.875
ERR3586933,330.706
ERR3586934,320.013
ERR3586935,286.804
ERR3586936,246.188
ERR3586937,210.962
ERR3586938,271.486
ERR3586939,142.61
ERR3586940,419.905
ERR3586941,301.347
ERR3586942,9.393
ERR3586943,469.86
ERR3586944,275.393
ERR3586945,566.784
ERR3586946,339.924
ERR3586947,333.595
ERR3586948,323.816
ERR3586949,313.773
ERR3586950,785.491
ERR3586951,531.863
ERR3586952,379.347
ERR3586953,455.907
ERR3586954,283.071
ERR3586955,340.451
ERR3586956,359.708
ERR3586957,332.894
ERR3586958,313.203
ERR3586959,493.323
ERR3586960,301.468
ERR3586961,287.264
ERR3586962,195.72
ERR3586963,272.792
ERR3586967,688.121
ERR3586968,265.708
ERR3586969,183.006
ERR3586970,209.607
ERR3586971,202.64
ERR3586972,219.74
ERR3586973,517.212
ERR3586974,375.185
ERR3586975,433.978
ERR3586976,264.155
ERR3586977,414.724
ERR3586978,283.371
ERR3586979,231.838
ERR3586980,264.557
ERR3586981,227.025
ERR3586982,425.446
ERR3586983,474.93
ERR3586984,349.631
ERR3586985,188.175
ERR3586986,208.363
ERR3586987,300.471
ERR3586988,176.68
ERR3586989,249.258
ERR3586990,653.542
ERR3586991,439.687
ERR3586992,273.589
ERR3586993,238.825
ERR3586994,157.256
ERR3586995,203.979
ERR3586996,429.323
ERR3586997,305.961
ERR3586998,330.1
ERR3586999,788.073
ERR3587000,349.523
ERR3587001,365.867
ERR3587002,422.77
ERR3587003,262.71
ERR3587004,351.45
ERR3587005,294.108
ERR3587006,209.236
ERR3587007,464.144
ERR3587008,372.897
ERR3587009,84.238
ERR3587010,452.354
ERR3587011,266.498
ERR3587012,289.42
ERR3587013,233.784
ERR3587014,397.259
ERR3587015,238.855
ERR3587016,352.351
ERR3587017,185.724
ERR3587018,184.632
ERR3587019,793.067
ERR3587020,266.024
ERR3587021,585.165
ERR3587022,256.578
ERR3587023,327.078
ERR3587024,274.225
ERR3587025,4.342
ERR3587026,295.432
ERR3587027,307.704
ERR3587028,22.248
ERR3587029,0
ERR3587030,423.916
ERR3587031,284.35
ERR3587035,282.831
ERR3587037,235.06
ERR3587038,162.937
ERR3587039,213.998
ERR3587040,225.803
ERR3587041,256.791
ERR3587042,118.118
ERR3587043,417.674
ERR3587044,280.362
ERR3587045,0
ERR3587046,448.741
ERR3587047,281.549
ERR3587048,549.674
ERR3587049,333.779
ERR3587050,294.738
ERR3587051,314.95
ERR3587052,298.856
ERR3587053,320.907
ERR3587054,769.331
ERR3587055,544.164
ERR3587056,364.4
ERR3587057,428.891
ERR3587058,293.756
ERR3587059,339.657
ERR3587060,392.92
ERR3587061,330.888
ERR3587062,239.107
ERR3587063,590.139
ERR3587064,227.972
ERR3587065,283.892
ERR3587066,408.2
ERR3587067,205.675
ERR3587068,331.049
ERR3587069,2.157
ERR3587070,493.586
ERR3587071,403.991
ERR3587072,361.829
ERR3587073,433.011
ERR3587074,474.703
ERR3587075,444.218
ERR3587076,257.874
ERR3587077,352.56
ERR3587078,194.727
ERR3587079,205.572
ERR3587080,349.991
ERR3587081,182.009
ERR3587082,255.308
ERR3587083,700.488
ERR3587084,286.165
ERR3587085,273.534
ERR3587086,191.547
ERR3587087,275.181
ERR3587090,697.139
ERR3587091,267.727
ERR3587092,172.307
ERR3587093,212.953
ERR3587094,208.001
ERR3587095,522.216
ERR3587096,389.274
ERR3587097,441.055
ERR3587098,264.065
ERR3587099,412.492
ERR3587100,293.762
ERR3587101,228.399
ERR3587102,263.896
ERR3587103,222.357
ERR3587104,451.421
ERR3587105,331.984
ERR3587106,191.758
ERR3587107,92.092
ERR3587108,284.788
ERR3587109,13.926
ERR3587110,196.64
ERR3587111,227.996
ERR3587112,247.324
ERR3587113,1.068
ERR3587114,306.586
ERR3587115,0.992
ERR3587116,322.576
ERR3587117,275.103
ERR3587118,186.958
ERR3587119,217.151
ERR3587120,297.603
ERR3587121,142.612
ERR3587122,7.725
ERR3587123,403.834
ERR3587124,213.657
ERR3587125,130.784
ERR3587126,2.216
ERR3587127,14.126
ERR3587128,353.004
ERR3587129,64.874
ERR3587130,501.39
ERR3587131,139.718
ERR3587132,188.131
ERR3587133,115.345
ERR3587134,261.183
ERR3587135,265.685
ERR3587136,194.179
ERR3587137,209.574
ERR3587138,532.912
ERR3587139,287.997
ERR3587140,557.109
ERR3587141,100.353
ERR3587142,313.028
ERR3587143,183.991
ERR3587144,116.245
ERR3587145,2.221
ERR3587146,216.233
ERR3587147,127.264
ERR3587148,337.077
ERR3587149,244.436
ERR3587150,187.216
ERR3587151,169.28
ERR3587154,222.63
ERR3587155,212.921
ERR3587156,190.958
ERR3587157,30.8
ERR3587158,43.444
ERR3587159,52.121
ERR3587160,2.189
ERR3587161,16.762
ERR3587162,2.808
ERR3587163,1.594
ERR3587164,43.494
ERR3587165,125.367
ERR3587166,0.691
ERR3587167,173.316
ERR3587168,45.765
ERR3587169,232.259
ERR3587170,51.269
ERR3587171,218.146
ERR3587172,24.779
ERR3587173,344.707
ERR3587174,30.292
ERR3587175,233.071
ERR3587176,1.863
ERR3587177,158.976
ERR3587178,289.17
ERR3587179,130.173
ERR3587180,20.363
ERR3587181,270.768
ERR3587182,178.956
ERR3587183,8.586
ERR3587184,57.946
ERR3587185,30.375
ERR3587186,32.323
ERR3587187,171.877
ERR3587188,299.602
ERR3587189,3.774
ERR3587190,384.42
ERR3587191,538.948
ERR3587192,290.35
ERR3587193,550.469
ERR3587194,319.997
ERR3587195,206.082
ERR3587196,170.658
ERR3587197,198.021
ERR3587198,150.978
ERR3587199,203.493
ERR3587200,197.397
ERR3587201,222.583
ERR3587202,167.617
ERR3587203,213.945
ERR3587204,212.917
