sample_id,sumTPM
ERR1001626,2.821
ERR1001627,2.877
ERR1328122,4.95
ERR1328123,1.505
ERR1328124,2.161
ERR1328125,6.384
ERR1336911,2.139
ERR1336912,1.146
ERR3562601,0
ERR3586677,0
ERR3586678,1.261
ERR3586679,2.14
ERR3586680,1.605
ERR3586681,0
ERR3586682,0.992
ERR3586683,2.003
ERR3586684,1.922
ERR3586685,5.105
ERR3586686,2.85
ERR3586687,6.025
ERR3586688,3.171
ERR3586689,3.711
ERR3586690,0.078
ERR3586691,5.78
ERR3586692,0
ERR3586693,3.016
ERR3586694,5.749
ERR3586695,3.574
ERR3586696,3.167
ERR3586697,2.302
ERR3586698,0.815
ERR3586699,0.711
ERR3586700,1.464
ERR3586701,1.969
ERR3586702,2.929
ERR3586703,3.698
ERR3586704,1.898
ERR3586705,1.767
ERR3586706,2.103
ERR3586707,2.565
ERR3586708,3.432
ERR3586709,3.902
ERR3586710,1.15
ERR3586711,2.193
ERR3586712,0
ERR3586713,0
ERR3586714,2.066
ERR3586715,1.611
ERR3586716,2.77
ERR3586717,0
ERR3586718,3.561
ERR3586719,1.421
ERR3586720,0.944
ERR3586721,3.193
ERR3586722,2.097
ERR3586723,2.008
ERR3586724,1.756
ERR3586725,2.628
ERR3586726,2.508
ERR3586727,1.58
ERR3586728,4.271
ERR3586729,2.672
ERR3586730,3.461
ERR3586731,3.575
ERR3586732,3.815
ERR3586733,0
ERR3586734,7.086
ERR3586735,0
ERR3586736,0.766
ERR3586737,4.922
ERR3586738,0.735
ERR3586739,1.65
ERR3586740,3.988
ERR3586741,0
ERR3586742,2.543
ERR3586743,3.441
ERR3586744,2.843
ERR3586745,5.527
ERR3586746,6.419
ERR3586747,0
ERR3586748,3.962
ERR3586749,2.538
ERR3586750,1.23
ERR3586751,4.802
ERR3586752,2.924
ERR3586753,3.612
ERR3586754,4.145
ERR3586755,3.57
ERR3586756,4.212
ERR3586757,1.946
ERR3586758,2.288
ERR3586759,2.576
ERR3586760,2.184
ERR3586761,1.944
ERR3586762,2.529
ERR3586763,2.376
ERR3586764,2.54
ERR3586765,2.766
ERR3586766,2.738
ERR3586767,3.086
ERR3586768,3.853
ERR3586769,3.873
ERR3586770,4.288
ERR3586771,3.519
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.228
ERR3586777,3.916
ERR3586778,5.182
ERR3586779,6.131
ERR3586780,4.99
ERR3586781,2.615
ERR3586782,3.764
ERR3586783,4.521
ERR3586784,4.589
ERR3586785,0
ERR3586786,0.101
ERR3586787,0
ERR3586788,0.152
ERR3586789,3.709
ERR3586790,3.192
ERR3586791,4.904
ERR3586792,2.394
ERR3586793,4.164
ERR3586794,4.102
ERR3586795,4.616
ERR3586796,5.407
ERR3586797,2.131
ERR3586798,3.287
ERR3586799,4.585
ERR3586800,2.674
ERR3586801,2.544
ERR3586802,4.436
ERR3586803,2.757
ERR3586804,1.703
ERR3586805,4.394
ERR3586806,2.843
ERR3586807,2.22
ERR3586808,2.808
ERR3586809,4.076
ERR3586810,3.473
ERR3586811,2.74
ERR3586812,2.313
ERR3586813,3.988
ERR3586814,3.148
ERR3586815,2.948
ERR3586816,2.826
ERR3586817,4.868
ERR3586818,5.389
ERR3586819,5.988
ERR3586820,3.811
ERR3586821,4.764
ERR3586822,4.639
ERR3586823,6.18
ERR3586824,4.73
ERR3586825,5.606
ERR3586826,4.768
ERR3586827,3.339
ERR3586828,4.761
ERR3586829,2.125
ERR3586830,2.282
ERR3586831,3.546
ERR3586832,3.658
ERR3586834,5.067
ERR3586835,3.077
ERR3586836,3.514
ERR3586837,2.438
ERR3586838,2.933
ERR3586839,3.225
ERR3586840,1.598
ERR3586841,2.463
ERR3586842,2.07
ERR3586843,3.079
ERR3586844,2.864
ERR3586845,3.358
ERR3586846,1.045
ERR3586847,2.092
