sample_id,sumTPM
ERR1001626,2.437
ERR1001627,1.657
ERR1328122,0
ERR1328123,0
ERR1328124,0
ERR1328125,0.511
ERR1336911,0.143
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,0.451
ERR3586680,0.449
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0
ERR3586685,0.33
ERR3586686,0
ERR3586687,0.993
ERR3586688,1.194
ERR3586689,0.439
ERR3586690,0
ERR3586691,1.254
ERR3586692,0
ERR3586693,0.287
ERR3586694,0
ERR3586695,0
ERR3586696,0.361
ERR3586697,0.302
ERR3586698,0.098
ERR3586699,0
ERR3586700,0.07
ERR3586701,0
ERR3586702,0.49
ERR3586703,0.103
ERR3586704,0
ERR3586705,1.145
ERR3586706,0.528
ERR3586707,0.109
ERR3586708,0.175
ERR3586709,0.614
ERR3586710,0.359
ERR3586711,0.458
ERR3586712,0
ERR3586713,0
ERR3586714,0.672
ERR3586715,0
ERR3586716,1.08
ERR3586717,0
ERR3586718,0.36
ERR3586719,0.547
ERR3586720,0.511
ERR3586721,0
ERR3586722,0
ERR3586723,3.673
ERR3586724,0
ERR3586725,0
ERR3586726,1.394
ERR3586727,0.799
ERR3586728,2.323
ERR3586729,0.347
ERR3586730,0.784
ERR3586731,0.91
ERR3586732,1.586
ERR3586733,0
ERR3586734,0.49
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,0.932
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.51
ERR3586745,0
ERR3586746,0.376
ERR3586747,0
ERR3586748,0
ERR3586749,0
ERR3586750,0
ERR3586751,2.266
ERR3586752,1.603
ERR3586753,0.638
ERR3586754,1.656
ERR3586755,1.308
ERR3586756,1.985
ERR3586757,3.07
ERR3586758,0.55
ERR3586759,2.003
ERR3586760,0
ERR3586761,0
ERR3586762,0.992
ERR3586763,0.902
ERR3586764,1.544
ERR3586765,3.759
ERR3586766,4.007
ERR3586767,3.368
ERR3586768,2.17
ERR3586769,0.663
ERR3586770,3.111
ERR3586771,1.232
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.387
ERR3586777,0
ERR3586778,1.017
ERR3586779,0.936
ERR3586780,2.962
ERR3586781,2.168
ERR3586782,2.738
ERR3586783,3.842
ERR3586784,1.929
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.779
ERR3586790,0
ERR3586791,0
ERR3586792,0.773
ERR3586793,0.408
ERR3586794,0.41
ERR3586795,0.777
ERR3586796,0
ERR3586797,0.512
ERR3586798,3.391
ERR3586799,2.554
ERR3586800,2.028
ERR3586801,0.406
ERR3586802,1.736
ERR3586803,0.449
ERR3586804,0.221
ERR3586805,0
ERR3586806,0
ERR3586807,0.356
ERR3586808,0
ERR3586809,0
ERR3586810,0
ERR3586811,0.557
ERR3586812,0
ERR3586813,0.445
ERR3586814,1.159
ERR3586815,0.489
ERR3586816,1.188
ERR3586817,1.089
ERR3586818,1.318
ERR3586819,2.069
ERR3586820,3.102
ERR3586821,1.2
ERR3586822,0
ERR3586823,1.172
ERR3586824,0
ERR3586825,0.518
ERR3586826,2.698
ERR3586827,0
ERR3586828,1.947
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,2.478
ERR3586835,2.346
ERR3586836,1.318
ERR3586837,0
ERR3586838,2.165
ERR3586839,0
ERR3586840,3.441
ERR3586841,4.816
ERR3586842,4.248
ERR3586843,0
ERR3586844,2.225
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,2.265
ERR3586859,3.612
ERR3586860,3.416
ERR3586861,4.388
ERR3586862,2.022
ERR3586863,1.695
ERR3586864,3.082
ERR3586865,2.345
ERR3586866,0
ERR3586867,1.037
ERR3586868,3.028
ERR3586869,2.879
ERR3586870,0.945
ERR3586871,1.948
ERR3586872,2.041
ERR3586873,4.973
ERR3586890,1.065
ERR3586891,0.188
ERR3586892,0.59
ERR3586893,6.005
ERR3586894,0
ERR3586895,0.172
ERR3586896,1.596
ERR3586897,0.33
ERR3586898,1.339
ERR3586899,0.202
ERR3586900,1.292
ERR3586901,0.968
ERR3586902,0.633
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0.458
ERR3586913,1.415
ERR3586914,0
ERR3586915,0.472
ERR3586916,0.476
ERR3586917,0.878
ERR3586918,0
ERR3586919,0.553
ERR3586920,0.898
ERR3586921,1.194
ERR3586922,2.125
ERR3586923,2.056
ERR3586924,0.629
ERR3586925,1.503
ERR3586926,0.641
ERR3586927,2.208
ERR3586928,1.481
ERR3586929,0
ERR3586930,2.981
ERR3586931,0
ERR3586932,3.092
ERR3586933,2.283
ERR3586934,1.58
ERR3586935,1.776
ERR3586936,2.399
ERR3586937,1.746
ERR3586938,2.021
ERR3586939,1.528
ERR3586940,0.364
ERR3586941,1.792
ERR3586942,0
ERR3586943,0.62
ERR3586944,0
ERR3586945,6.29
ERR3586946,1.621
ERR3586947,0
ERR3586948,0.984
ERR3586949,0.843
ERR3586950,0.435
ERR3586951,1.711
ERR3586952,0.503
ERR3586953,0.598
ERR3586954,0.418
ERR3586955,1.521
ERR3586956,0.774
ERR3586957,1.151
ERR3586958,0.723
ERR3586959,2.027
ERR3586960,0.517
ERR3586961,1.904
ERR3586962,0
ERR3586963,1.787
ERR3586967,9.896
ERR3586968,1.176
ERR3586969,0.92
ERR3586970,2.173
ERR3586971,3.099
ERR3586972,1.318
ERR3586973,0.581
ERR3586974,1.734
ERR3586975,1.351
ERR3586976,0.739
ERR3586977,0.218
ERR3586978,1.744
ERR3586979,1.917
ERR3586980,1.879
ERR3586981,0.603
ERR3586982,1.071
ERR3586983,3.183
ERR3586984,1.017
ERR3586985,0.398
ERR3586986,0.598
ERR3586987,7.203
ERR3586988,0.836
ERR3586989,0.376
ERR3586990,0
ERR3586991,1.692
ERR3586992,0.792
ERR3586993,3.184
ERR3586994,0
ERR3586995,2.648
ERR3586996,0
ERR3586997,0.307
ERR3586998,1.61
ERR3586999,0
ERR3587000,0
ERR3587001,0.419
ERR3587002,0.569
ERR3587003,1.481
ERR3587004,0.499
ERR3587005,0.643
ERR3587006,0
ERR3587007,0.931
ERR3587008,1.564
ERR3587009,1.163
ERR3587010,0
ERR3587011,2.824
ERR3587012,1.52
ERR3587013,1.345
ERR3587014,0.944
ERR3587015,0.309
ERR3587016,2.157
ERR3587017,0
ERR3587018,0
ERR3587019,1.879
ERR3587020,0
ERR3587021,0.407
ERR3587022,1.267
ERR3587023,3.098
ERR3587024,3.751
ERR3587025,0
ERR3587026,3.978
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,4.836
ERR3587031,0
ERR3587035,4.411
ERR3587037,2.98
ERR3587038,0
ERR3587039,1.147
