sample_id,sumTPM
ERR1001626,4.578
ERR1001627,2.764
ERR1328122,2.804
ERR1328123,7.973
ERR1328124,10.008
ERR1328125,2.506
ERR1336911,17.6
ERR1336912,13.332
ERR3562601,0
ERR3586677,2.074
ERR3586678,19.555
ERR3586679,23.858
ERR3586680,27.73
ERR3586681,6.533
ERR3586682,17.691
ERR3586683,14.224
ERR3586684,37.27
ERR3586685,38.752
ERR3586686,19.741
ERR3586687,39.588
ERR3586688,14.276
ERR3586689,30.555
ERR3586690,8.055
ERR3586691,14.925
ERR3586692,2.645
ERR3586693,47.095
ERR3586694,44.152
ERR3586695,65.623
ERR3586696,23.101
ERR3586697,24.583
ERR3586698,32.62
ERR3586699,28.423
ERR3586700,24.969
ERR3586701,15.948
ERR3586702,33.766
ERR3586703,18.374
ERR3586704,10.663
ERR3586705,18.961
ERR3586706,22.199
ERR3586707,20.371
ERR3586708,9.678
ERR3586709,10.798
ERR3586710,13.696
ERR3586711,32.204
ERR3586712,5.451
ERR3586713,0
ERR3586714,20.728
ERR3586715,16.984
ERR3586716,20.88
ERR3586717,6.359
ERR3586718,13.758
ERR3586719,38.119
ERR3586720,26.733
ERR3586721,13.231
ERR3586722,22.643
ERR3586723,12.963
ERR3586724,17.258
ERR3586725,17.015
ERR3586726,19.24
ERR3586727,28.583
ERR3586728,40.695
ERR3586729,7.16
ERR3586730,24.274
ERR3586731,6.487
ERR3586732,10.982
ERR3586733,11.299
ERR3586734,20.867
ERR3586735,0
ERR3586736,40.285
ERR3586737,60.872
ERR3586738,16.01
ERR3586739,9.982
ERR3586740,39.426
ERR3586741,2.436
ERR3586742,17.873
ERR3586743,29.398
ERR3586744,29.822
ERR3586745,36.378
ERR3586746,29.527
ERR3586747,0
ERR3586748,72.221
ERR3586749,21.883
ERR3586750,48.033
ERR3586751,13.131
ERR3586752,2.709
ERR3586753,8.43
ERR3586754,12.946
ERR3586755,6.66
ERR3586756,13.152
ERR3586757,2.23
ERR3586758,6.862
ERR3586759,8.731
ERR3586760,7.938
ERR3586761,5.945
ERR3586762,8.15
ERR3586763,2.071
ERR3586764,3.839
ERR3586765,5.34
ERR3586766,4.699
ERR3586767,2.757
ERR3586768,10.634
ERR3586769,16.736
ERR3586770,22.457
ERR3586771,12.162
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.99
ERR3586777,6.02
ERR3586778,10.259
ERR3586779,10.164
ERR3586780,6.828
