sample_id,sumTPM
ERR1001626,252.534
ERR1001627,246.863
ERR1328122,191.571
ERR1328123,149.876
ERR1328124,152.138
ERR1328125,208.29
ERR1336911,133.677
ERR1336912,106.103
ERR3562601,241.751
ERR3586677,41.001
ERR3586678,142.058
ERR3586679,190.617
ERR3586680,202.556
ERR3586681,3.43
ERR3586682,101.753
ERR3586683,141.767
ERR3586684,236.338
ERR3586685,221.331
ERR3586686,128.908
ERR3586687,322.913
ERR3586688,227.926
ERR3586689,261.375
ERR3586690,80.022
ERR3586691,250.741
ERR3586692,63.006
ERR3586693,164.364
ERR3586694,267.522
ERR3586695,252.916
ERR3586696,326.471
ERR3586697,220.488
ERR3586698,162.326
ERR3586699,124.888
ERR3586700,214.866
ERR3586701,149.495
ERR3586702,295.405
ERR3586703,235.072
ERR3586704,244.102
ERR3586705,213.9
ERR3586706,175.636
ERR3586707,207.881
ERR3586708,211.987
ERR3586709,295.674
ERR3586710,166.102
ERR3586711,274.483
ERR3586712,10.19
ERR3586713,9.091
ERR3586714,133.884
ERR3586715,261.595
ERR3586716,279.83
ERR3586717,33.497
ERR3586718,342.374
ERR3586719,275.527
ERR3586720,221.13
ERR3586721,239.736
ERR3586722,241.14
ERR3586723,164.362
ERR3586724,183.796
ERR3586725,208.98
ERR3586726,185.897
ERR3586727,205.213
ERR3586728,220.723
ERR3586729,225.478
ERR3586730,242.827
ERR3586731,206.394
ERR3586732,309.873
ERR3586733,70.637
ERR3586734,261.003
ERR3586735,59.732
ERR3586736,134.497
ERR3586737,271.857
ERR3586738,80.629
ERR3586739,213.014
ERR3586740,303.21
ERR3586741,6.112
ERR3586742,132.387
ERR3586743,266.974
ERR3586744,239.918
ERR3586745,275.723
ERR3586746,325.564
ERR3586747,11.862
ERR3586748,248.503
ERR3586749,217.117
ERR3586750,179.722
ERR3586751,248.512
ERR3586752,276.725
ERR3586753,288.232
ERR3586754,287.6
ERR3586755,272.65
ERR3586756,264.565
ERR3586757,249.538
ERR3586758,258.617
ERR3586759,261.825
ERR3586760,245.947
ERR3586761,247.473
ERR3586762,232.342
ERR3586763,226.517
ERR3586764,244.136
ERR3586765,234.449
ERR3586766,236.663
ERR3586767,239.176
ERR3586768,270.937
ERR3586769,258.72
ERR3586770,261.081
ERR3586771,253.311
ERR3586772,0.19
ERR3586773,0.196
ERR3586774,1.135
ERR3586775,0.453
ERR3586776,247.729
ERR3586777,248.711
ERR3586778,243.118
ERR3586779,249.928
ERR3586780,272.616
ERR3586781,269.598
ERR3586782,279.863
ERR3586783,276.175
ERR3586784,194.579
ERR3586785,64.699
ERR3586786,67.933
ERR3586787,73.324
ERR3586788,66.624
ERR3586789,243.538
ERR3586790,231.555
ERR3586791,229.248
ERR3586792,243.28
ERR3586793,303.659
ERR3586794,316.09
ERR3586795,315.899
ERR3586796,304.986
ERR3586797,261.828
ERR3586798,252.751
ERR3586799,233.361
ERR3586800,252.254
ERR3586801,237.528
ERR3586802,236.33
ERR3586803,232.867
ERR3586804,241.152
ERR3586805,368.284
ERR3586806,370.831
ERR3586807,363.797
ERR3586808,359.141
ERR3586809,404.962
ERR3586810,406.602
ERR3586811,400.88
ERR3586812,381.206
ERR3586813,224.479
ERR3586814,227.68
ERR3586815,240.587
ERR3586816,233.888
ERR3586817,259.657
ERR3586818,266.832
ERR3586819,255.544
ERR3586820,269.545
ERR3586821,217.812
ERR3586822,239.193
ERR3586823,210.499
ERR3586824,219.294
ERR3586825,246.864
ERR3586826,233.369
ERR3586827,239.101
ERR3586828,239.099
ERR3586829,85.473
ERR3586830,120.395
ERR3586831,115.612
ERR3586832,113.973
ERR3586834,275.824
ERR3586835,262.651
ERR3586836,239.274
ERR3586837,249.442
ERR3586838,262.568
ERR3586839,258.382
ERR3586840,291.396
ERR3586841,262.405
ERR3586842,260.437
ERR3586843,261.105
ERR3586844,274.25
ERR3586845,272.589
ERR3586846,324.794
ERR3586847,293.391
ERR3586848,279.819
ERR3586849,270.73
ERR3586850,276.021
ERR3586851,264.624
ERR3586852,212.214
ERR3586853,212.639
ERR3586854,188.499
ERR3586855,217.013
ERR3586856,185.94
ERR3586857,182.63
ERR3586858,326.044
ERR3586859,329.872
ERR3586860,332.392
ERR3586861,337.285
ERR3586862,327.115
ERR3586863,332.65
ERR3586864,336.429
ERR3586865,323.548
ERR3586866,136.689
ERR3586867,120.924
ERR3586868,142.68
ERR3586869,166.451
ERR3586870,152.397
ERR3586871,153.839
ERR3586872,129.389
ERR3586873,134.402
ERR3586890,201.376
ERR3586891,411.292
ERR3586892,202.009
ERR3586893,207.832
ERR3586894,304.51
ERR3586895,201.457
ERR3586896,314.672
ERR3586897,29.708
ERR3586898,225.924
ERR3586899,130.473
ERR3586900,281.565
ERR3586901,283.787
