sample_id,sumTPM
ERR3586793,562.399
ERR3586794,567.814
ERR3586795,548.376
ERR3586796,558.354
ERR3586797,415.679
ERR3586798,429.989
ERR3586799,430.643
ERR3586800,426.268
ERR3586801,362.903
ERR3586802,378.735
ERR3586803,359.572
ERR3586804,353.374
ERR3586805,383.474
ERR3586806,382.463
ERR3586807,401.056
ERR3586808,394.173
ERR3586809,380.175
ERR3586810,410.684
ERR3586811,392.881
ERR3586812,406.305
ERR3586813,305.501
ERR3586814,308.854
ERR3586815,319.584
ERR3586816,311.257
ERR3586817,553.854
ERR3586818,553.016
ERR3586819,548.234
ERR3586820,558.042
ERR3586821,366.497
ERR3586822,368.487
ERR3586823,367.877
ERR3586824,367.657
ERR3586825,422.53
ERR3586826,354.539
ERR3586827,364.342
ERR3586828,405.964
ERR3586829,66.809
ERR3586830,135.893
ERR3586831,128.489
ERR3586832,120.961
ERR3586834,514.9
ERR3586835,494.375
ERR3586836,505.01
ERR3586837,510.011
ERR3586838,499.508
ERR3586839,491.205
ERR3586840,365.683
ERR3586841,338.032
ERR3586842,362.416
ERR3586843,350.903
ERR3586844,329.901
ERR3586845,361.412
ERR3586846,649.092
ERR3586847,570.933
ERR3586848,592.648
ERR3586849,626.939
ERR3586850,646.599
ERR3586851,597.459
ERR3586852,601.496
ERR3586853,645.225
ERR3586854,688.033
ERR3586855,645.782
ERR3586856,623.929
ERR3586857,663.066
ERR3586858,357.232
ERR3586859,374.609
ERR3586860,349.161
ERR3586861,356.11
ERR3586862,382.495
ERR3586863,373.492
ERR3586864,366.937
ERR3586865,359.008
ERR3586866,98.152
ERR3586867,94.604
ERR3586868,144.049
ERR3586869,170.84
ERR3586870,163.336
ERR3586871,160.263
ERR3586872,129.527
ERR3586873,177.112
ERR3586890,360.134
ERR3586891,325.935
ERR3586892,458.185
ERR3586893,411.231
ERR3586894,359.335
ERR3586895,511.429
ERR3586896,297.174
ERR3586897,50.805
ERR3586898,562.39
ERR3586899,227.108
ERR3586900,640.757
ERR3586901,631.141
ERR3586902,323.061
ERR3586903,234.146
ERR3586904,260.45
ERR3586905,250.523
ERR3586906,239.822
ERR3586907,209.708
ERR3586908,228.251
ERR3586909,266.295
ERR3586910,247.241
ERR3586911,364.99
ERR3586912,363.664
ERR3586913,371.465
ERR3586914,345.106
ERR3586915,362.904
ERR3586916,352.385
ERR3586917,374.243
ERR3586918,366.942
ERR3586919,439.175
ERR3586920,438.685
ERR3586921,436.775
ERR3586922,438.132
ERR3586923,456.16
ERR3586924,451.074
ERR3586925,436.629
ERR3586926,424.67
ERR3586927,477.44
ERR3586928,473.804
ERR3586929,470.69
ERR3586930,458.42
ERR3586931,476.055
ERR3586932,445.792
ERR3586933,443.678
ERR3586934,485.123
ERR3586935,410.484
ERR3586936,740.026
ERR3586937,627.041
ERR3586938,595.241
ERR3586939,349.515
ERR3586940,459.075
ERR3586941,266.398
ERR3586942,12.815
ERR3586943,601.936
ERR3586944,349.811
ERR3586945,372.523
ERR3586946,357.03
ERR3586947,1110.31
ERR3586948,283.432
ERR3586949,355.761
ERR3586950,417.467
ERR3586951,546.218
ERR3586952,1396.47
ERR3586953,351.25
ERR3586954,355.178
ERR3586955,397.856
ERR3586956,320.864
ERR3586957,395.574
ERR3586958,367.074
ERR3586959,508.685
ERR3586960,421.657
ERR3586961,484.95
ERR3586962,1229.27
ERR3586963,339.116
ERR3586967,502.781
ERR3586968,681.69
ERR3586969,1901.48
ERR3586970,559.476
ERR3586971,758.049
ERR3586972,627.72
ERR3586973,313.178
ERR3586974,349.653
ERR3586975,331.63
ERR3586976,322.123
ERR3586977,1641.99
ERR3586978,386.41
ERR3586979,298.537
ERR3586980,346.183
ERR3586981,605.799
ERR3586982,557.1
ERR3586983,370.681
ERR3586984,324.325
ERR3586985,289.141
ERR3586986,346.772
ERR3586987,225.811
ERR3586988,258.964
ERR3586989,330.342
ERR3586990,388.531
ERR3586991,578.254
ERR3586992,401.617
ERR3586993,731.822
ERR3586994,364.903
ERR3586995,623.633
ERR3586996,444.717
ERR3586997,285.713
ERR3586998,373.28
ERR3586999,425.844
ERR3587000,1289.62
ERR3587001,377.305
ERR3587002,330.717
ERR3587003,386.267
ERR3587004,547.37
ERR3587005,350.931
ERR3587006,309.202
ERR3587007,395.015
ERR3587008,374.515
ERR3587009,281.637
ERR3587010,315.709
ERR3587011,313.179
ERR3587012,317.071
ERR3587013,347.173
ERR3587014,571.473
ERR3587015,505.536
ERR3587016,357.015
ERR3587017,320.299
ERR3587018,238.419
ERR3587019,479.911
ERR3587020,467.017
ERR3587021,358.873
ERR3587022,442.775
ERR3587023,501.036
ERR3587024,368.526
ERR3587025,7.685
ERR3587026,332.61
ERR3587027,382.654
ERR3587028,30.708
ERR3587029,0
ERR3587030,331.207
ERR3587031,287.435
ERR3587035,402.993
ERR3587037,742.234
ERR3587038,383.706
ERR3587039,614.483
ERR3587040,622.973
ERR3587041,590.121
ERR3587042,289.131
ERR3587043,430.611
ERR3587044,249.178
ERR3587045,0
ERR3587046,576.822
ERR3587047,332.962
ERR3587048,382.06
ERR3587049,360.446
ERR3587050,1055.45
ERR3587051,272.182
ERR3587052,288.128
ERR3587053,369.411
ERR3587054,435.091
ERR3587055,550.48
ERR3587056,1313.61
ERR3587057,350.069
ERR3587058,347.322
ERR3587059,435.847
ERR3587060,328.448
ERR3587061,396.317
ERR3587062,360.819
ERR3587063,331.861
ERR3587064,468.022
ERR3587065,268.63
ERR3587066,235.064
ERR3587067,344.941
ERR3587068,299.64
ERR3587069,0
ERR3587070,517.807
ERR3587071,661.409
ERR3587072,357.236
ERR3587073,394.788
ERR3587074,398.154
ERR3587075,316.555
ERR3587076,384.977
ERR3587077,569.872
ERR3587078,278.781
ERR3587079,336.93
ERR3587080,273.604
ERR3587081,265.08
ERR3587082,316.898
ERR3587083,421.424
ERR3587084,480.547
ERR3587085,579.549
ERR3587086,1177.21
ERR3587087,334.098
ERR3587090,510.964
ERR3587091,681.105
ERR3587092,1737.88
ERR3587093,560.205
ERR3587094,738.576
ERR3587095,314.89
ERR3587096,353.197
ERR3587097,333.705
ERR3587098,333.124
ERR3587099,1711.73
ERR3587100,373.718
ERR3587101,292.101
ERR3587102,357.379
ERR3587103,614.651
ERR3587104,372.734
ERR3587105,334.348
ERR3587106,230.121
ERR3587107,119.291
ERR3587108,234.178
ERR3587109,10.851
ERR3587110,165.441
ERR3587111,252.276
ERR3587112,327.753
ERR3587113,0
ERR3587114,162.751
ERR3587115,1.124
ERR3587116,461.356
ERR3587117,239.125
ERR3587118,132.027
ERR3587119,234.149
ERR3587120,337.774
ERR3587121,208.552
ERR3587122,0.979
ERR3587123,257.912
ERR3587124,223.621
ERR3587125,129.782
ERR3587126,0
ERR3587127,6.13
ERR3587128,289.567
ERR3587129,49.016
ERR3587130,134.352
ERR3587131,346.488
ERR3587132,14.141
ERR3587133,259.268
ERR3587134,363.242
ERR3587135,318.217
ERR3587136,146.751
ERR3587137,171.274
ERR3587138,292.634
ERR3587139,256.874
ERR3587140,346.909
ERR3587141,103.073
ERR3587142,444.596
ERR3587143,215.31
ERR3587144,70.456
ERR3587145,0
ERR3587146,359.526
ERR3587147,248.471
ERR3587148,427.839
ERR3587149,418.428
ERR3587150,801.662
ERR3587151,158.902
ERR3587154,258.483
ERR3587155,361.752
ERR3587156,810.851
ERR3587157,0.972
ERR3587158,40.49
ERR3587159,35.854
ERR3587160,0
ERR3587161,12.469
ERR3587162,1.989
ERR3587163,0
ERR3587164,10.821
ERR3587165,328.229
ERR3587166,0
ERR3587167,205.143
ERR3587168,58.422
ERR3587169,405.803
ERR3587170,18.896
ERR3587171,231.817
ERR3587172,4.168
ERR3587173,269.276
ERR3587174,6.434
ERR3587175,325.125
ERR3587176,0
ERR3587177,75.712
ERR3587178,428.712
ERR3587179,113.186
ERR3587180,2.264
ERR3587181,225.856
ERR3587182,151.382
ERR3587183,1.482
ERR3587184,75.156
ERR3587185,22.329
ERR3587186,1.518
ERR3587187,200.013
ERR3587188,322.362
ERR3587189,1.913
ERR3587190,237.151
ERR3587191,301.509
ERR3587192,249.005
ERR3587193,340.359
ERR3587194,391.483
ERR3587195,163.053
ERR3587196,123.409
ERR3587197,220.19
ERR3587198,195.657
ERR3587199,261.107
ERR3587200,269.699
ERR3587201,261.73
ERR3587202,196.49
ERR3587203,249.767
ERR3587204,275.134
